trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0036323868084714e-15,1.677667405949031,3.0815761277586553,7.242900428542413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0036323868084714e-15,0.12260770820037385,3.125192724771425,7.259342890453556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0036323868084714e-15,0.046620275840216316,3.1246197681343175,7.263498139011544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0036323868084714e-15,0.03161912282187888,3.124724449710588,7.263600585776171,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0036323868084714e-15,0.0244781282986067,3.1248311755568423,7.262053810650409,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0036323868084714e-15,0.019704191051641756,3.1248852617462988,7.259896846456987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0036323868084714e-15,0.025803094904776662,3.124931062169862,7.25695935773895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0036323868084714e-15,0.019004200926226435,3.124913601575302,7.253983018110135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0036323868084714e-15,0.01555478580810831,3.12492532621393,7.253926125947069,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0036323868084714e-15,0.09561989720627787,3.1246117692430273,7.25121977599917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0036323868084714e-15,0.01357618712299973,3.124916255993435,7.246609648819004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0036323868084714e-15,0.06735164917547207,3.1250134537911025,7.243843435286924,False,relax,,,,,,,,,,,,,,,,,,,
