trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0623735646565283e-15,1.3115337004164498,3.079511851134225,5.272271176174993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0623735646565283e-15,0.0875673117953814,3.123578217682821,5.281961377991003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0623735646565283e-15,0.025048790554555254,3.124904477504077,5.290887542705174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0623735646565283e-15,0.015752725716264657,3.1249243146140273,5.297483660204201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0623735646565283e-15,0.010645970644892326,3.124960364062302,5.302077999235703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0623735646565283e-15,0.03278702411492095,3.1249650704045653,5.305539610496453,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0623735646565283e-15,0.005667050315549686,3.1249897291216913,5.308290075080466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0623735646565283e-15,0.005624343226858859,3.1249921738956536,5.310543045315004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0623735646565283e-15,0.006253363037942983,3.1249952538703774,5.310618486059138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0623735646565283e-15,0.0073112266078769585,3.124982636489923,5.310999127087941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0623735646565283e-15,0.006543907369640793,3.1249628482759344,5.312297420027722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0623735646565283e-15,0.010974488771495733,3.124994680562151,5.3112231155747525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0623735646565283e-15,0.02514376599530063,3.1250261886985955,5.308574116374223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0623735646565283e-15,0.06289152939642488,3.1249612207200848,5.3063314281979626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0623735646565283e-15,0.008190466386734116,3.1249930979591487,5.3007944581231525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0623735646565283e-15,0.03742642784978433,3.1249299728084443,5.294959065987076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0623735646565283e-15,0.03659960794714633,3.1250526048223928,5.29417279335134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0623735646565283e-15,0.05987247605146154,3.1252794492881746,5.289863086848871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0623735646565283e-15,0.04775089203744604,3.124706387880355,5.285196979028981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0623735646565283e-15,0.021997649309889112,3.1250670540651204,5.278189624120774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0623735646565283e-15,0.018897617717560145,3.125092906961914,5.269275027206094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0623735646565283e-15,0.09167351604530041,3.1252036317965755,5.263309634146282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0623735646565283e-15,0.008807239121159867,3.125006324119072,5.254434550912342,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0623735646565283e-15,0.032275896928525734,3.1248437113927854,5.2407721778730885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0623735646565283e-15,0.03209200274879886,3.1251581018808574,5.240897954057158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0623735646565283e-15,0.09341632661684586,3.1247242674972457,5.239142274981299,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0623735646565283e-15,0.01843984559069261,3.1249681455390563,5.231781551421045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0623735646565283e-15,0.022118558157668885,3.1250230658602116,5.2233479502083515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0623735646565283e-15,0.07066201163952879,3.1256073760887344,5.218089763455473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0623735646565283e-15,0.011604194995895928,3.124711412831581,5.205370269740647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0623735646565283e-15,0.05207295680861928,3.1268980221275093,5.199358142572789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0623735646565283e-15,0.021805649800144176,3.125109849398231,5.18678517688131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0623735646565283e-15,,,,,susceptibility_probe,12,2.3523319992862883,5.205010649587062,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0623735646565283e-15,,,,,susceptibility_probe,12,1.0514147108847904,5.151413531166807,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0623735646565283e-15,,,,,susceptibility_probe,12,1.006226070509338,5.170418677769221,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0623735646565283e-15,,,,,susceptibility_probe,12,1.0014897982134519,5.189342745265956,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0623735646565283e-15,,,,,susceptibility_probe,12,1.000760827179202,5.202652804424286,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0623735646565283e-15,,,,,susceptibility_probe,12,1.0005638912264494,5.211505285512745,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0623735646565283e-15,,,,,susceptibility_probe,12,1.000500939285864,5.215413618583401,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0623735646565283e-15,,,,,susceptibility_probe,11,2.346118916826569,5.205194434271951,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0623735646565283e-15,,,,,susceptibility_probe,11,1.0483333558669548,5.10406195841229,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0623735646565283e-15,,,,,susceptibility_probe,11,1.005379126740557,5.090527775391637,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0623735646565283e-15,,,,,susceptibility_probe,11,1.0018037625544023,5.089684004970558,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0623735646565283e-15,,,,,susceptibility_probe,11,1.001106786332564,5.096010275128679,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0623735646565283e-15,,,,,susceptibility_probe,11,1.0008336749393931,5.103794613609024,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0623735646565283e-15,,,,,susceptibility_probe,11,1.0007257595515082,5.108097503167854,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0623735646565283e-15,,,,,susceptibility_probe,21,2.5805512367577017,5.164399906240377,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0623735646565283e-15,,,,,susceptibility_probe,21,1.147360544899992,5.121202714699719,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0623735646565283e-15,,,,,susceptibility_probe,21,1.050421832180849,5.115132822570291,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0623735646565283e-15,,,,,susceptibility_probe,21,1.0268225004702842,5.12008548190026,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0623735646565283e-15,,,,,susceptibility_probe,21,1.015554408869785,5.128805329738624,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0623735646565283e-15,,,,,susceptibility_probe,21,1.0086389152175175,5.140475567128311,,,,,,,,,,,,,,,,
