trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.4216265643741996e-15,True,1.401879015337278e-12,6.9290590971504455,True,35,34.99999999998772,1.2732925824820995e-11,2.7755880771426096,5.090618653306612
0,1.0,2.5,1.4216265643741996e-15,True,5.063627992389346e-15,4.723275277488019,True,35,35.000000000000455,0.0,2.6575437732465126,5.418362003160536
1,-1.0,2.5,1.0790268095421413e-15,True,4.651011740777541e-15,8.37453430349223,True,35,35.00000000000057,-1.1368683772161603e-13,2.827093158917531,5.6673083638578845
1,1.0,2.5,1.0790268095421413e-15,True,1.0092963958397452e-13,8.327983585815426,True,35,35.00000000000068,-2.2737367544323206e-13,2.7627323100269843,5.572237708046294
2,-1.0,2.5,1.3048559101450068e-15,True,2.5080006213690065e-12,11.06792586038743,True,35,34.9999999999925,7.958078640513122e-12,2.6832348534929116,5.379263799034343
2,1.0,2.5,1.3048559101450068e-15,True,9.950058969021482e-12,14.17770900648262,True,35,34.999999999893475,1.0697931429604068e-10,2.7173796837884376,5.147282714295161
3,-1.0,2.5,1.1968716135243877e-15,True,4.4999913174682296e-15,3.26995706434323,True,35,35.000000000000796,-3.410605131648481e-13,2.6667339031418,5.501553642748572
3,1.0,2.5,1.1968716135243877e-15,True,3.1479311567976913e-12,3.9805580302218058,True,35,34.99999999992042,8.003553375601768e-11,2.194997385725219,5.419503437574259
4,-1.0,2.5,1.1537291775990443e-15,True,1.4370640448818846e-12,4.510359659925961,True,35,35.00000000008299,-8.253664418589324e-11,2.879872897014603,5.367844135140781
4,1.0,2.5,1.1537291775990443e-15,True,4.598366517714248e-15,9.953646836226923,True,35,35.000000000000455,0.0,2.716210049558851,5.531805567958627
