trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.073424733076718e-15,1.3700887904148726,3.064265744136623,3.7366422561149064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.073424733076718e-15,0.1188021638793338,3.1179584462765515,3.850675193111642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.073424733076718e-15,0.0373788347702711,3.124866729257747,3.899876357427024,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.073424733076718e-15,0.023308376947235664,3.1249118963830145,3.9181946611694283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.073424733076718e-15,0.0166883842274804,3.12496336652138,3.933362489797464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.073424733076718e-15,0.012511393622778241,3.1249805900625134,3.94465054812207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.073424733076718e-15,0.017942280486661303,3.1249481372380497,3.9520706200856606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.073424733076718e-15,0.016131406134512544,3.125046135958159,3.9571209846797917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.073424733076718e-15,0.017703838608660975,3.124940509261561,3.9572034185610097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.073424733076718e-15,0.024979314758697187,3.1249925491952433,3.960711471120644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.073424733076718e-15,0.025445124169669688,3.1249410410323137,3.962698623169307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.073424733076718e-15,0.016840345554896045,3.125001592062621,3.963607100441625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.073424733076718e-15,0.020706717182230525,3.1249772287910664,3.9642900402128523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.073424733076718e-15,0.03298674674176517,3.1249886386696364,3.964177292223142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.073424733076718e-15,0.035167187293584985,3.1250130377277308,3.962822844132606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.073424733076718e-15,0.04575599371693592,3.124842893941592,3.962473752769823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.073424733076718e-15,0.04046253603768485,3.1249643520856427,3.962964939948663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.073424733076718e-15,0.02186652553067357,3.125020803128341,3.9612254680858583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.073424733076718e-15,0.03198377284242535,3.1248696924082955,3.958164496258418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.073424733076718e-15,0.026739516603733696,3.1243339468886684,3.956094224795562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.073424733076718e-15,0.055098442171424,3.124810091324814,3.95661649343339,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.073424733076718e-15,0.014554263388018265,3.125009601261501,3.9548844784447303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.073424733076718e-15,0.06647312373628776,3.1235037028551775,3.949391237776807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.073424733076718e-15,0.05945769513055033,3.12497664935466,3.9484092542456497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.073424733076718e-15,0.06814327984124839,3.124739332391491,3.9488088224897977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.073424733076718e-15,0.03923510623514708,3.125043187048801,3.9474873688562506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.073424733076718e-15,0.02708540321981791,3.123241549654175,3.942223067450551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.073424733076718e-15,0.016524975250375384,3.1249182680083054,3.9433818191196086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.073424733076718e-15,0.013485566796299366,3.125145992417641,3.937618316202242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.073424733076718e-15,0.032066502435953805,3.1234063634454685,3.931984901229753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.073424733076718e-15,0.050886254171859144,3.124058198157504,3.9315446624295984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.073424733076718e-15,0.030968401820400178,3.1248479316815914,3.9297525224561394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.073424733076718e-15,,,,,susceptibility_probe,11,1.9982233554982518,3.9673757586237204,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.073424733076718e-15,,,,,susceptibility_probe,11,1.0409156387830585,3.817612887669091,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.073424733076718e-15,,,,,susceptibility_probe,11,1.0071807657736151,3.7807622856610856,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.073424733076718e-15,,,,,susceptibility_probe,11,1.0028947279484643,3.7886481121666256,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.073424733076718e-15,,,,,susceptibility_probe,11,1.0018861905645993,3.812346979585558,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.073424733076718e-15,,,,,susceptibility_probe,11,1.001400428376995,3.83615581436561,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.073424733076718e-15,,,,,susceptibility_probe,11,1.0012214615128818,3.8483690688463668,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.073424733076718e-15,,,,,susceptibility_probe,22,2.026704177866021,3.927322636774459,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.073424733076718e-15,,,,,susceptibility_probe,22,1.0862408841610063,3.7942550874329792,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.073424733076718e-15,,,,,susceptibility_probe,22,1.0335320971486892,3.8503263539033266,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.073424733076718e-15,,,,,susceptibility_probe,22,1.0201506379670082,3.889754697822172,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.073424733076718e-15,,,,,susceptibility_probe,22,1.0136067737075163,4.010478627473242,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.073424733076718e-15,,,,,susceptibility_probe,22,1.0095714726196077,4.160011729395478,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.073424733076718e-15,,,,,susceptibility_probe,22,1.0079535107623216,4.234899086226513,,,,,,,,,,,,,,,,
