trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.997916028101236e-16,1.788380236676835,3.0746851274809384,5.213714341002057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.997916028101236e-16,0.12743314042507808,3.1219257340562376,5.156194644065445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.997916028101236e-16,0.03201143502409968,3.1250500213989647,5.156760486520697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.997916028101236e-16,0.019900853377346494,3.1249346065183152,5.159129399532619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.997916028101236e-16,0.013028697945433657,3.1249319303531014,5.16006981834713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.997916028101236e-16,0.010137380612613189,3.124924856654059,5.160456632451466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.997916028101236e-16,0.0057025713041095934,3.124971775465821,5.160725148229176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.997916028101236e-16,0.011255253849583632,3.1249944418797484,5.160962755432621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.997916028101236e-16,0.011528226068784285,3.1249726751075664,5.160973849707794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.997916028101236e-16,0.00531482997050142,3.1249763922457463,5.161266787037227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.997916028101236e-16,0.006638575607895205,3.1249833610605666,5.161393279835524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.997916028101236e-16,0.005972053083260164,3.1249841658742428,5.161756446076418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.997916028101236e-16,0.009481300082397132,3.125003409088212,5.1617040974386645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.997916028101236e-16,0.010461876465700841,3.1249936361719026,5.161878861632157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.997916028101236e-16,0.01723381123932461,3.1249405291051655,5.161449985855592,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.997916028101236e-16,0.02477724128552005,3.1249799865232855,5.161536326054076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.997916028101236e-16,0.02786741917819351,3.1249137629839687,5.161526894940713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.997916028101236e-16,0.0671065392037706,3.1249588418474397,5.161443404649405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.997916028101236e-16,0.013511807591622923,3.1249704462146086,5.160907288776441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.997916028101236e-16,0.012589857301174324,3.1249856831262215,5.159991258472475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.997916028101236e-16,0.04289219432611745,3.1250278945687846,5.159245626216061,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.997916028101236e-16,0.03145223577117112,3.1250622074475616,5.1586277369330436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.997916028101236e-16,0.013943723313257642,3.125022274144718,5.157425295115359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.997916028101236e-16,0.06799350846983916,3.1247259672251944,5.156687993908571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.997916028101236e-16,0.06511844060727141,3.125065903064147,5.156636465183837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.997916028101236e-16,0.07405925211371638,3.1253826090220658,5.155489436547517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.997916028101236e-16,0.0427981084647086,3.124897699078523,5.153887141912818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.997916028101236e-16,0.012995988617990496,3.1249433732916105,5.151698940363375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.997916028101236e-16,0.027152498383493786,3.124918267416816,5.150096159688476,False,relax,,,,,,,,,,,,,,,,,,,
