trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.077416706525035e-15,2.074521635878303,3.1189309303177084,7.734198956444193,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.077416706525035e-15,0.1218297256818641,3.1239115233892942,7.728492110267059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.077416706525035e-15,0.03644555225528899,3.124700632595679,7.73655767407428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.077416706525035e-15,0.023725482291578236,3.124858147141461,7.7425595038714885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.077416706525035e-15,0.01848884540282455,3.124921345556718,7.747232647460324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.077416706525035e-15,0.03614441889020591,3.125106136859029,7.750582700573095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.077416706525035e-15,0.01802938111640513,3.1249001333068245,7.753834055871776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.077416706525035e-15,0.026236420633587547,3.1248122677815204,7.754008512080861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.077416706525035e-15,0.021702300113147013,3.125074716177232,7.754240494262352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.077416706525035e-15,0.18037056845108212,3.126300833970959,7.756580241540391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.077416706525035e-15,0.016450592787402393,3.124986141479597,7.7529365080075605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.077416706525035e-15,0.1157115894700426,3.125349220940183,7.750869665294403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.077416706525035e-15,0.012583910142319207,3.1249363849401752,7.748575458530741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.077416706525035e-15,0.1058692619402168,3.12606226373392,7.7433225653581745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.077416706525035e-15,0.010496887655932397,3.1249951271981526,7.739312589585205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.077416706525035e-15,0.027197887324663002,3.1249277827933626,7.7329353934962395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.077416706525035e-15,0.02965389196137421,3.125028083366053,7.732847163443155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.077416706525035e-15,0.07305063940089795,3.1250138757774937,7.722668125202304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.077416706525035e-15,0.01400694562076778,3.124988943127676,7.7197476580699265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.077416706525035e-15,0.06278441908031404,3.1255667943617325,7.713211982100113,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.077416706525035e-15,0.06536291965749627,3.1272514800404965,7.706956276904729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.077416706525035e-15,0.24120748067147935,3.1275385691635904,7.69757647028593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.077416706525035e-15,0.013639505627753103,3.1249490297893954,7.679022978158207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.077416706525035e-15,0.10096800686602456,3.1269562714672183,7.675996104337173,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.077416706525035e-15,0.12542189460811534,3.1278419638632773,7.675923567259136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.077416706525035e-15,0.05538370595783742,3.1269233456220866,7.667211691550144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.077416706525035e-15,0.1525719495267096,3.1262725637005597,7.664967127517807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.077416706525035e-15,0.02124334604621284,3.124989895371939,7.649348182116801,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.077416706525035e-15,0.04604764973314026,3.1284073234648866,7.637773278456749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.077416706525035e-15,0.22904441275786416,3.126312493490845,7.632401010549519,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.077416706525035e-15,0.018721246620888636,3.124944295042285,7.621841170818543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.077416706525035e-15,0.03964744380399282,3.1274056306436546,7.606164940258701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.077416706525035e-15,,,,,susceptibility_probe,3,3.133202284772885,7.573627117094287,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.077416706525035e-15,,,,,susceptibility_probe,3,1.1036278329702847,7.50058952970468,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.077416706525035e-15,,,,,susceptibility_probe,3,1.0299411900403928,7.482760447082507,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.077416706525035e-15,,,,,susceptibility_probe,3,1.0170090607715343,7.482717868910758,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.077416706525035e-15,,,,,susceptibility_probe,3,1.0118415166224344,7.492156291660072,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.077416706525035e-15,,,,,susceptibility_probe,3,1.0087788277009968,7.5023420080584975,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.077416706525035e-15,,,,,susceptibility_probe,3,1.0075510114341761,7.507920512695106,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.077416706525035e-15,,,,,susceptibility_probe,0,3.0245527545311823,7.560183286378348,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.077416706525035e-15,,,,,susceptibility_probe,0,1.0983466385706455,7.536768393299382,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.077416706525035e-15,,,,,susceptibility_probe,0,1.023433002167876,7.525543964976419,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.077416706525035e-15,,,,,susceptibility_probe,0,1.0134251007423725,7.526783163944048,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.077416706525035e-15,,,,,susceptibility_probe,0,1.0099245327769055,7.527565559584558,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.077416706525035e-15,,,,,susceptibility_probe,0,1.0079229861418,7.52735959624225,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.077416706525035e-15,,,,,susceptibility_probe,0,1.0071346261783376,7.5266195986886455,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.077416706525035e-15,,,,,susceptibility_probe,12,3.4443111060844553,7.559618087980373,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.077416706525035e-15,,,,,susceptibility_probe,12,1.1987512057240854,7.500500752642246,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.077416706525035e-15,,,,,susceptibility_probe,12,1.044060803415964,7.490783388026368,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.077416706525035e-15,,,,,susceptibility_probe,12,1.017215783812323,7.489120732248388,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.077416706525035e-15,,,,,susceptibility_probe,12,1.0104177146907323,7.492211512418089,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.077416706525035e-15,,,,,susceptibility_probe,12,1.007551562815746,7.494180707774793,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.077416706525035e-15,,,,,susceptibility_probe,12,1.006539100136485,7.494875407379432,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,2.077416706525035e-15,7.009396030906262e-15,3.125,7.579596345286438,True,exact_shell,,,,3,2.0444751748698002,0.9100860931415022,2.2464634832651162,1.006539100136485,12,0.04423626145857434,0.03400570999679061,33,33,1.4342461299355707e-08,32.99999999999977,33.00000000000057,-7.958078640513122e-13,0.21803735269269536,7.114890566612157
0,1.0,0,0,3.125,8.0,2.077416706525035e-15,2.0913028683367374,3.096208468685428,8.115074896275145,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,2.077416706525035e-15,0.11566132513624777,3.1256671929568896,7.932697279921998,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,2.077416706525035e-15,0.03599325090989968,3.124783281245358,7.928100482687623,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,2.077416706525035e-15,0.024571540558947273,3.124862038417423,7.926559643926812,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,2.077416706525035e-15,0.037806189675661656,3.124883485061456,7.925544410083401,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,2.077416706525035e-15,0.019369970293563406,3.12491985515375,7.924797024471162,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,2.077416706525035e-15,0.16514765856319225,3.1250877531568073,7.92421881959904,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,2.077416706525035e-15,0.02833696415746153,3.125000951936226,7.923307441808441,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,2.077416706525035e-15,0.03390025568973235,3.124905579623502,7.9232811756930035,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,2.077416706525035e-15,0.030432218747612743,3.124848621841035,7.922504361927844,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,2.077416706525035e-15,0.02848620972760136,3.1247723504866993,7.92136041864354,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,2.077416706525035e-15,0.033783787036709,3.1248928555910185,7.920467048062648,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,2.077416706525035e-15,0.05487509236828643,3.1249031323566285,7.919109038569647,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,2.077416706525035e-15,0.1861898128120552,3.124976570137351,7.918651292080926,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,2.077416706525035e-15,0.016749025092153275,3.1250252789324287,7.9173454070276055,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,2.077416706525035e-15,0.053228609728382434,3.1249864195298738,7.915026788193137,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,2.077416706525035e-15,0.03779677531463261,3.125239832897092,7.914990965309052,False,relax,,,,,,,,,,,,,,,,,,,
