trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3241183833903518e-15,2.0145898354256153,3.1003599599294964,7.862287905285851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3241183833903518e-15,0.11949137648968625,3.1229582984302096,7.914795243772442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3241183833903518e-15,0.04044070634142623,3.1246019706411223,7.90801632524965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3241183833903518e-15,0.02867396145794343,3.124804840612804,7.906140512629888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3241183833903518e-15,0.04772419776259797,3.124938201600142,7.903718771285277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3241183833903518e-15,0.03544834398529973,3.124849786961382,7.900758495679758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3241183833903518e-15,0.028164362975433774,3.1249294651077295,7.897438076975252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3241183833903518e-15,0.04789879222509622,3.12485315063046,7.893892893930254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3241183833903518e-15,0.05324758864728055,3.1250493239807304,7.89420566090947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3241183833903518e-15,0.020000922080291587,3.1248967462065815,7.8892017510020445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3241183833903518e-15,0.022768462423350077,3.1249183036255888,7.88486865529073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3241183833903518e-15,0.026541982927195912,3.1249395283003714,7.879843504986938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3241183833903518e-15,0.040112476957573605,3.1248442170221784,7.873516851213557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3241183833903518e-15,0.048017259644966136,3.1248189521241088,7.868027081953618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3241183833903518e-15,0.11903898907269578,3.125034369782844,7.864139388304791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3241183833903518e-15,0.01741319967890209,3.125007190068937,7.855876762445674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3241183833903518e-15,0.016280676546368198,3.124942554282576,7.855854234715675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3241183833903518e-15,0.052202928116693706,3.12497648142587,7.8445275022505045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3241183833903518e-15,0.11865250908635008,3.12420145016146,7.8416424933224675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3241183833903518e-15,0.01576058499370162,3.125018701315865,7.840241480858265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3241183833903518e-15,0.02086432534553598,3.1250278843114274,7.826253898132785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3241183833903518e-15,0.021593008673648162,3.1250222264178134,7.821424369604786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3241183833903518e-15,0.054331059197813905,3.124544230908627,7.810237532460088,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3241183833903518e-15,0.10787723940965548,3.1252521492984595,7.806312936224942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3241183833903518e-15,0.1308651361169151,3.1243972396193214,7.806819573817449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3241183833903518e-15,0.017243279839130016,3.1252914192511194,7.801139884848467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3241183833903518e-15,0.04219093967499083,3.1240982298552553,7.7917092044895355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3241183833903518e-15,0.0767791400271804,3.122932868987096,7.783433960650314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3241183833903518e-15,0.12860460115831845,3.123960916687165,7.778957072640461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3241183833903518e-15,0.07957563211146924,3.125233613966968,7.772756534588181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3241183833903518e-15,0.02952777246449564,3.124840651532092,7.759583854645683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3241183833903518e-15,0.03697441707350397,3.1238682734486733,7.7525418858481006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3241183833903518e-15,,,,,susceptibility_probe,3,3.0244680530342105,7.775288775968998,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3241183833903518e-15,,,,,susceptibility_probe,3,1.0708475511386848,7.698621396634113,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3241183833903518e-15,,,,,susceptibility_probe,3,1.0127158104444283,7.681512741153517,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3241183833903518e-15,,,,,susceptibility_probe,3,1.0046955667728854,7.672026066515472,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3241183833903518e-15,,,,,susceptibility_probe,3,1.0032165169946843,7.660541030270697,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3241183833903518e-15,,,,,susceptibility_probe,3,1.002636634943501,7.649583285673927,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3241183833903518e-15,,,,,susceptibility_probe,3,1.0031122528004068,7.643656870917464,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3241183833903518e-15,,,,,susceptibility_probe,12,3.3074612188646983,7.735679626726027,,,,,,,,,,,,,,,,
