trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.8271397709396623e-15,1.6653948765974214,3.086370882912637,5.561755939959869,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.8271397709396623e-15,0.11167207475661946,3.1234188540739214,5.7593722249843315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.8271397709396623e-15,0.03209004948325222,3.1247880831307735,5.782650281495498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.8271397709396623e-15,0.02504375836746775,3.124893860791622,5.7824041399362125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.8271397709396623e-15,0.01746448285400793,3.124938252602619,5.7806035059528185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.8271397709396623e-15,0.013920131834361483,3.124940691780193,5.780125668425036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.8271397709396623e-15,0.010862286682376742,3.1249738532005633,5.780275597898781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.8271397709396623e-15,0.024278406650765187,3.1250232313763364,5.780611300877214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.8271397709396623e-15,0.028859861217394943,3.1249168961858995,5.780513387904603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.8271397709396623e-15,0.0126727911946357,3.1249613320535015,5.779612866167002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.8271397709396623e-15,0.01240665279520666,3.1249833695778975,5.777054588093544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.8271397709396623e-15,0.009334599290401946,3.12497243869382,5.774798509986735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.8271397709396623e-15,0.01057379595403618,3.125017534392802,5.771179060135031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.8271397709396623e-15,0.019906465919234374,3.1250518123292714,5.766515695715147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.8271397709396623e-15,0.033484220538797814,3.1249588482677892,5.762855507472494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.8271397709396623e-15,0.1191054984547117,3.1243450452567116,5.758627762838277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.8271397709396623e-15,0.09818091288734049,3.124473340130118,5.759538593511981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.8271397709396623e-15,0.008985480331756134,3.1249987226154565,5.7526748821180105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.8271397709396623e-15,0.027690952344431245,3.1251290907890255,5.743075822275948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.8271397709396623e-15,0.1363212029168147,3.124703697191014,5.740966938175711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.8271397709396623e-15,0.012002228031890364,3.125084447425749,5.732977541253878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.8271397709396623e-15,0.08610774954727086,3.123566549365249,5.729399918343969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.8271397709396623e-15,0.029655541215150516,3.125031588513603,5.721213787757395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.8271397709396623e-15,0.014143004889809322,3.124803642239431,5.713787954915456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.8271397709396623e-15,0.014010976224090128,3.1249521798839055,5.713782865298745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.8271397709396623e-15,0.08534760508544753,3.122689046479524,5.708030361460079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.8271397709396623e-15,0.12036618755141952,3.124401880375631,5.702193808357653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.8271397709396623e-15,0.014367797564532846,3.1250350249146375,5.6934426292251175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.8271397709396623e-15,0.02975260719984395,3.1238690977577788,5.685114819339319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.8271397709396623e-15,0.08583140058746455,3.1248471155062947,5.679411925414985,False,relax,,,,,,,,,,,,,,,,,,,
