trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1150305757852706e-15,1.4621421757597537,3.0806658125500643,5.751787022444901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1150305757852706e-15,0.07647934258075725,3.1239820014111817,5.788755691910304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1150305757852706e-15,0.018122831604360932,3.1250586193461554,5.786424441057739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1150305757852706e-15,0.010285432055447222,3.1249667875594955,5.78670832624021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1150305757852706e-15,0.006901025506662921,3.124977365714583,5.788029308977651,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1150305757852706e-15,0.007921540098701323,3.1249492392825555,5.789433441207759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1150305757852706e-15,0.021499084546761547,3.1249169699520216,5.790344105425941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1150305757852706e-15,0.05841393782872427,3.1246850379294178,5.7906262458333915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1150305757852706e-15,0.07113894073610523,3.1253144599874694,5.790835967827389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1150305757852706e-15,0.008096199810098344,3.125000912203942,5.789605483864976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1150305757852706e-15,0.02934988668249484,3.1249487467317327,5.7881107265743506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1150305757852706e-15,0.02428549076544277,3.1249165125240848,5.786470827752541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1150305757852706e-15,0.05385742997639043,3.1251027677313816,5.784786366815662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1150305757852706e-15,0.04968758021763785,3.125152856831634,5.782716031618388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1150305757852706e-15,0.032527774268994836,3.1250444200534684,5.775216595388435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1150305757852706e-15,0.01559787029696018,3.1249940589608802,5.772492586602315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1150305757852706e-15,0.012930259841970666,3.12502283172923,5.772509353784717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1150305757852706e-15,0.05308198144377265,3.125381039849295,5.766167398318613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1150305757852706e-15,0.0524601071622289,3.125064890077447,5.7621785255074816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1150305757852706e-15,0.016333793141136307,3.1251614552491387,5.757268031864106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1150305757852706e-15,0.04767447066123672,3.1252550638310947,5.750821707956991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1150305757852706e-15,0.011588117728102308,3.1250355644925008,5.743698980378063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1150305757852706e-15,0.03900113800320469,3.1251693762408004,5.734322549697953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1150305757852706e-15,0.04047228675632309,3.1248287612875223,5.72916671472249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1150305757852706e-15,0.0350102529680878,3.1250694849110108,5.729093317576008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1150305757852706e-15,0.02965749163524421,3.12494477859387,5.720510537238156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1150305757852706e-15,0.03863478494129544,3.1253622818888136,5.715158569252015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1150305757852706e-15,0.09759664392690802,3.124760351970889,5.710743728315156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1150305757852706e-15,0.019860508800862153,3.124913916261824,5.693820611796164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1150305757852706e-15,0.08974939424786862,3.126286829487955,5.685597285793532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1150305757852706e-15,0.021289655273973453,3.1250516400843145,5.678938759019622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1150305757852706e-15,0.027657224718593595,3.12509305466599,5.6628248429536985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1150305757852706e-15,,,,,susceptibility_probe,11,2.4630845798772696,5.697839036959961,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1150305757852706e-15,,,,,susceptibility_probe,11,1.0548723031389358,5.538582571881558,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1150305757852706e-15,,,,,susceptibility_probe,11,1.006205397014305,5.4906631171007065,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1150305757852706e-15,,,,,susceptibility_probe,11,1.0020039116132637,5.479246164430284,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1150305757852706e-15,,,,,susceptibility_probe,11,1.0013075315236093,5.474115553649628,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1150305757852706e-15,,,,,susceptibility_probe,11,1.001010440889547,5.469805704369011,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1150305757852706e-15,,,,,susceptibility_probe,11,1.0008896479109164,5.467519875190193,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1150305757852706e-15,,,,,susceptibility_probe,14,2.6366328917344823,5.699246372509492,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1150305757852706e-15,,,,,susceptibility_probe,14,1.218288357063407,5.598192228442582,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1150305757852706e-15,,,,,susceptibility_probe,14,1.088976474417253,5.581850765513807,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1150305757852706e-15,,,,,susceptibility_probe,14,1.0518538749703035,5.557653776183942,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1150305757852706e-15,,,,,susceptibility_probe,14,1.034785745540215,5.535338415403264,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1150305757852706e-15,,,,,susceptibility_probe,14,1.0243168394016247,5.516240871901426,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1150305757852706e-15,,,,,susceptibility_probe,14,1.0203643298029914,5.506521669400119,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1150305757852706e-15,,,,,susceptibility_probe,9,3.052636960230673,5.659282484729384,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1150305757852706e-15,,,,,susceptibility_probe,9,1.1474504601371631,5.485362573246168,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1150305757852706e-15,,,,,susceptibility_probe,9,1.0550713292597833,5.414868910844752,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1150305757852706e-15,,,,,susceptibility_probe,9,1.0335926966273767,5.406544416629318,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1150305757852706e-15,,,,,susceptibility_probe,9,1.026314530941992,5.40253389659183,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1150305757852706e-15,,,,,susceptibility_probe,9,1.0219909879951126,5.412129864269631,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1150305757852706e-15,,,,,susceptibility_probe,9,1.0199998814966287,5.4216452455887865,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1150305757852706e-15,7.54887800554745e-14,3.1250000000001252,5.678892169943603,True,exact_shell,,,,11,1.210410813097469,0.5533621733446201,2.1873754141551256,1.0008896479109164,11,0.0702915634640436,0.03430244625523908,35,35,1.2357294386881295e-08,34.99999999999966,34.99999999999727,2.3874235921539366e-12,0.04585661027744601,7.100420820445344
0,1.0,0,0,3.125,8.0,1.1150305757852706e-15,1.5200681504823452,3.0923488101499945,5.262523322799393,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1150305757852706e-15,0.08279347308081356,3.1244239465028367,5.242613269194091,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1150305757852706e-15,0.02195548119667748,3.1246279585249246,5.237829272916673,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1150305757852706e-15,0.014399527576663946,3.1248966126429707,5.242853459589415,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1150305757852706e-15,0.010741013527325396,3.124946015547271,5.250130846977567,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1150305757852706e-15,0.008190832292981046,3.1249690481710575,5.25683516488147,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1150305757852706e-15,0.03405664562536531,3.1250943978238768,5.262267003635909,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1150305757852706e-15,0.02098332018686051,3.1249949014801395,5.2659027911277905,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1150305757852706e-15,0.019537080346934473,3.124972267373902,5.265844016350327,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.1150305757852706e-15,0.03506862930100265,3.1249763148360152,5.267748252990154,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.1150305757852706e-15,0.06616362437804298,3.1248713395688843,5.266994989727309,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.1150305757852706e-15,0.0077974916965286726,3.1249751883189556,5.266460918787367,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.1150305757852706e-15,0.016739835621185518,3.124964680142547,5.262938880190324,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.1150305757852706e-15,0.048269528349873025,3.12508828668751,5.260675540094869,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.1150305757852706e-15,0.09998944924938627,3.125044258193892,5.256645378560985,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.1150305757852706e-15,0.09309543322489533,3.12479797568308,5.251960234976434,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.1150305757852706e-15,0.09270460781131513,3.12504823512606,5.250559110026514,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.1150305757852706e-15,0.06699325851826914,3.1251685331453,5.2455622094496555,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.1150305757852706e-15,0.046816487291401546,3.124977743119481,5.236644990100629,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.1150305757852706e-15,0.02989111061774925,3.1251188439661295,5.229402795034971,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.1150305757852706e-15,0.04271930883394754,3.1249250924789544,5.220695238756181,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.1150305757852706e-15,0.12599572144667548,3.125279074130669,5.211476990464165,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.1150305757852706e-15,0.012394398272417555,3.1250304513584317,5.197195744452352,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.1150305757852706e-15,0.03639885724685819,3.1250235728088924,5.189344886497734,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.1150305757852706e-15,0.036746132003900374,3.124993104791552,5.190144908102861,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.1150305757852706e-15,0.07118800156756368,3.1253181457342696,5.178444396059202,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.1150305757852706e-15,0.030316790772724093,3.125620525082673,5.166830759532335,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.1150305757852706e-15,0.03455730763422587,3.1248408174327444,5.157990778289016,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.1150305757852706e-15,0.042239005950935805,3.125081792578819,5.146021710208802,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.1150305757852706e-15,0.06939558824285556,3.1255714959618657,5.134227690901039,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.1150305757852706e-15,0.07517441034173657,3.1260260253769028,5.121202242753374,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.1150305757852706e-15,0.14545099660755548,3.1257992450975784,5.113066079168003,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1150305757852706e-15,,,,,susceptibility_probe,11,2.4102792109042985,5.1417058415506345,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1150305757852706e-15,,,,,susceptibility_probe,11,1.072197946591112,5.0699246381523055,,,,,,,,,,,,,,,,
