trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.194448708399133e-15,2.5134392023691534,3.087636556365348,7.518297220663777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.194448708399133e-15,0.15546834371142906,3.1297269917416743,7.64564696340818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.194448708399133e-15,0.054588780335025844,3.1245514784690633,7.649714694244394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.194448708399133e-15,0.03659283505815079,3.124772480450754,7.651227737826837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.194448708399133e-15,0.027683796518069723,3.1248720412778614,7.65188790810413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.194448708399133e-15,0.02275294281080835,3.124924044615805,7.651263644169952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.194448708399133e-15,0.07416479595707003,3.1249385621546697,7.650760175730509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.194448708399133e-15,0.06234446020883455,3.1248114616783567,7.64933597059528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.194448708399133e-15,0.06034231510432299,3.1249551873300065,7.649278418704364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.194448708399133e-15,0.023233080748524676,3.1249376236719804,7.64642534535957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.194448708399133e-15,0.03537032562476483,3.124955324699045,7.642166341862562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.194448708399133e-15,0.05152002319958149,3.12480125546887,7.638416235670073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.194448708399133e-15,0.10839677307103603,3.124637045263918,7.633378347985559,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.194448708399133e-15,0.19288651658399442,3.124186090763894,7.63041300975059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.194448708399133e-15,0.13766552481950975,3.1249915026809014,7.626264736170413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.194448708399133e-15,0.0489016740151093,3.1248623224737533,7.61951789680451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.194448708399133e-15,0.06273486325147683,3.1249701426936545,7.618933785118319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.194448708399133e-15,0.11005457001736202,3.1240031157694155,7.613665563466942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.194448708399133e-15,0.025173867885508613,3.1247679073003707,7.60719092444131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.194448708399133e-15,0.053745724972503246,3.125202019042101,7.602020710425359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.194448708399133e-15,0.033656810721076014,3.124888838296975,7.59700335342223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.194448708399133e-15,0.03554793159873313,3.1252369696539914,7.593515372865451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.194448708399133e-15,0.11414805669537735,3.1245892524805208,7.583636689473843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.194448708399133e-15,0.04242258271363958,3.1237165654459025,7.576285421389539,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.194448708399133e-15,0.0679903617019681,3.1234904511076285,7.575513213718836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.194448708399133e-15,0.05951532009033172,3.124244246489399,7.568466837977849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.194448708399133e-15,0.09231234311397961,3.1204030516469943,7.561155105972975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.194448708399133e-15,0.05465406093634419,3.1240190349978456,7.556596493866469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.194448708399133e-15,0.08567017790902276,3.1234156606638055,7.547492651274247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.194448708399133e-15,0.10237654948010634,3.12229204462086,7.53868990091513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.194448708399133e-15,0.12229639836689543,3.1235432766062883,7.532685323866355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.194448708399133e-15,0.07973019754130575,3.1242898574413522,7.523654964413145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.194448708399133e-15,,,,,susceptibility_probe,0,3.0633521587247023,7.505395643587215,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.194448708399133e-15,,,,,susceptibility_probe,0,1.1046826686937161,7.463755499463844,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.194448708399133e-15,,,,,susceptibility_probe,0,1.025141810502232,7.476439902133754,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.194448708399133e-15,,,,,susceptibility_probe,0,1.01349418338692,7.4870241361127094,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.194448708399133e-15,,,,,susceptibility_probe,0,1.0101911605893696,7.494332765308947,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.194448708399133e-15,,,,,susceptibility_probe,0,1.0082021981875438,7.499919956146868,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.194448708399133e-15,,,,,susceptibility_probe,0,1.0073047897352696,7.503209291773438,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.194448708399133e-15,,,,,susceptibility_probe,11,3.0992580606941096,7.504124296366203,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.194448708399133e-15,,,,,susceptibility_probe,11,1.1181136853291864,7.396349788188138,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.194448708399133e-15,,,,,susceptibility_probe,11,1.0404278408707321,7.371882116895998,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.194448708399133e-15,,,,,susceptibility_probe,11,1.026496770681537,7.3690013753389945,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.194448708399133e-15,,,,,susceptibility_probe,11,1.0214877153062125,7.381874832576173,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.194448708399133e-15,,,,,susceptibility_probe,11,1.0184183714204484,7.40308044826255,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.194448708399133e-15,,,,,susceptibility_probe,11,1.0174872736083973,7.4167444218469605,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.194448708399133e-15,,,,,susceptibility_probe,3,3.2008606393689,7.544529985171177,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.194448708399133e-15,,,,,susceptibility_probe,3,1.1743439365968331,7.527808636933388,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.194448708399133e-15,,,,,susceptibility_probe,3,1.082895596298263,7.540035842484935,,,,,,,,,,,,,,,,
