trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.3238678250583465e-15,1.6042001201561655,3.0957502068454876,4.750022597933168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.3238678250583465e-15,0.1223767581475096,3.122601654557992,4.85434420832314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.3238678250583465e-15,0.03918156619564838,3.125069682920742,4.871705510774789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.3238678250583465e-15,0.02435325413559028,3.124920485574295,4.878455812803838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.3238678250583465e-15,0.01617590075852715,3.1249664550196985,4.885446300448776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.3238678250583465e-15,0.01107143841568723,3.124989837243303,4.890366457139471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.3238678250583465e-15,0.018078485771920876,3.124960124939922,4.893563696272867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.3238678250583465e-15,0.012659450704510244,3.124994727715934,4.895658435119464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.3238678250583465e-15,0.013328912314437164,3.124968194588499,4.8958872500640345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.3238678250583465e-15,0.055664770228421624,3.1251444955241343,4.896739617605003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.3238678250583465e-15,0.009598261861103774,3.12501000995635,4.895690456182848,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.3238678250583465e-15,0.05314758316329529,3.124882136550844,4.894896403229915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.3238678250583465e-15,0.006566644741056197,3.124996048636568,4.8888238793802286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.3238678250583465e-15,0.016558927157869302,3.1250282224525736,4.886059557671654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.3238678250583465e-15,0.026073798481022398,3.124908968048286,4.876816365139469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.3238678250583465e-15,0.04306555119202504,3.124866293793463,4.8731363218269195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.3238678250583465e-15,0.02767100325728208,3.125039403396238,4.873462369662187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.3238678250583465e-15,0.07344841394169442,3.122787859355201,4.867024661830344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.3238678250583465e-15,0.009877107246416696,3.1249966386207455,4.865456546987519,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.3238678250583465e-15,0.014778455602051552,3.1246214904588436,4.851414119213309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.3238678250583465e-15,0.0756982887529392,3.122685044994238,4.847472458836711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.3238678250583465e-15,0.08849966478668875,3.1243102018022073,4.841863289203847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.3238678250583465e-15,0.05826124899476567,3.124753344077228,4.839318802631389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.3238678250583465e-15,0.027485175699370992,3.1248827019817553,4.8304513901656225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.3238678250583465e-15,0.030493406738136164,3.1251631527804227,4.829936365176284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.3238678250583465e-15,0.01976153623155022,3.1253179414731913,4.824441381034402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.3238678250583465e-15,0.025378721332213028,3.1248925880557117,4.817364534100501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.3238678250583465e-15,0.01699586265870837,3.1250912452776154,4.8104675860013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.3238678250583465e-15,0.027294552100318573,3.1250844115729333,4.800474675604786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.3238678250583465e-15,0.017153248042813936,3.1244558100208217,4.7919312698452945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.3238678250583465e-15,0.03920359954310057,3.122373982628795,4.784027068860865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.3238678250583465e-15,0.0706684359435532,3.122038764984951,4.779698274990385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.3238678250583465e-15,,,,,susceptibility_probe,12,2.1180050471190457,4.773085745593571,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.3238678250583465e-15,,,,,susceptibility_probe,12,1.0568626978937252,4.716121621302539,,,,,,,,,,,,,,,,
