trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2255143635427628e-15,1.9741450237471176,3.0860006701997373,7.737599127403413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2255143635427628e-15,0.10637144008155164,3.128928541573777,7.721774836751054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2255143635427628e-15,0.022716632744881622,3.124829152794969,7.719783459118983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2255143635427628e-15,0.014856108690328345,3.124916203982628,7.717578354527669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2255143635427628e-15,0.011918498437820333,3.1249399991661018,7.716035383289496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2255143635427628e-15,0.013799648827815425,3.1249093394184575,7.714619443523452,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2255143635427628e-15,0.018905444214069228,3.1249644880961336,7.713839105788145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2255143635427628e-15,0.039207541013065096,3.1248406330898515,7.71304508604505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2255143635427628e-15,0.045979352858067375,3.1251116325830255,7.713002591268761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2255143635427628e-15,0.08107344788511146,3.124861798209538,7.711890927253633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2255143635427628e-15,0.11137468284731446,3.1251280775125676,7.710917377240944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2255143635427628e-15,0.11494951116376824,3.1251215879945433,7.709294580229636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2255143635427628e-15,0.04070710898289359,3.124890449253753,7.707415648337289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2255143635427628e-15,0.030744381988912352,3.1248806022951996,7.705447965784598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2255143635427628e-15,0.14811530063204864,3.124430794826969,7.703339156045982,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2255143635427628e-15,0.08713619877095909,3.1249512106530988,7.700641753654905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2255143635427628e-15,0.09920878299822616,3.125017979207989,7.700638060103291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2255143635427628e-15,0.06788851502434828,3.12454458439383,7.697955560908241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2255143635427628e-15,0.07796251709480223,3.124949124760005,7.695300558334734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2255143635427628e-15,0.0466831940643514,3.1247435213448256,7.691703788583725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2255143635427628e-15,0.046517023992642646,3.124702533179542,7.686854294924415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2255143635427628e-15,0.04749754947770177,3.1247216068990373,7.68163803095546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2255143635427628e-15,0.07497849844470511,3.1248384169159027,7.679497651425413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2255143635427628e-15,0.05170895907439846,3.1251393603045616,7.676559401716612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2255143635427628e-15,0.055322432062762245,3.1247120522545253,7.676407664456606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2255143635427628e-15,0.04046850411798971,3.124381657641807,7.670313914831287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2255143635427628e-15,0.06568141833088825,3.126213640528588,7.667049295665144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2255143635427628e-15,0.026503826523310077,3.125012400202458,7.661525739450805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2255143635427628e-15,0.30696234296458236,3.1260984466817607,7.660398192923631,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2255143635427628e-15,0.016739734274194628,3.1245838244355646,7.647966912896536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2255143635427628e-15,0.06486499383316398,3.125338087485081,7.647953120432992,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2255143635427628e-15,0.02032441295685085,3.1249115392335836,7.6403388978065125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2255143635427628e-15,,,,,susceptibility_probe,3,3.3325461519771165,7.721719138564231,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2255143635427628e-15,,,,,susceptibility_probe,3,1.0797114081700563,7.661725253051211,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2255143635427628e-15,,,,,susceptibility_probe,3,1.009978458330015,7.654980711424773,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2255143635427628e-15,,,,,susceptibility_probe,3,1.0028971134000413,7.657303463685212,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2255143635427628e-15,,,,,susceptibility_probe,3,1.0020493038200016,7.660892240178037,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2255143635427628e-15,,,,,susceptibility_probe,3,1.001807803448393,7.663127426558716,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2255143635427628e-15,,,,,susceptibility_probe,3,1.0017047691864795,7.663795291104715,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2255143635427628e-15,,,,,susceptibility_probe,12,3.2441892367062084,7.6816661337856615,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2255143635427628e-15,,,,,susceptibility_probe,12,1.0941620978775966,7.506643138710581,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2255143635427628e-15,,,,,susceptibility_probe,12,1.015693827388656,7.479916051855129,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2255143635427628e-15,,,,,susceptibility_probe,12,1.0060650919268277,7.471673329324108,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2255143635427628e-15,,,,,susceptibility_probe,12,1.0041263929637998,7.465267455884685,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2255143635427628e-15,,,,,susceptibility_probe,12,1.0031363386905419,7.4578473694184915,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2255143635427628e-15,,,,,susceptibility_probe,12,1.002723101565336,7.453635749646129,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2255143635427628e-15,,,,,susceptibility_probe,11,3.030789169683831,7.6821343776780555,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2255143635427628e-15,,,,,susceptibility_probe,11,1.1059365664003438,7.593509070131151,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2255143635427628e-15,,,,,susceptibility_probe,11,1.0254402047653217,7.587772269751423,,,,,,,,,,,,,,,,
