trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,0,3.125,1.0,2.6416588729129863e-15,0.04726750205031585,3.1251365911888014,3.9199022358745257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.6416588729129863e-15,0.0049147246997922455,3.125021811342131,3.918951624626138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.6416588729129863e-15,0.02189432883268632,3.124616145429728,3.9061045430271597,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.6416588729129863e-15,0.003062389129366646,3.124983421492639,3.904094367010429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.6416588729129863e-15,0.011291764610103118,3.1248077280757536,3.894250175217654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.6416588729129863e-15,0.0028019849876256948,3.124991255110457,3.8944665847617927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.6416588729129863e-15,0.01050569656777287,3.124847456266688,3.886721033057932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.6416588729129863e-15,0.027125053559821553,3.124879815321514,3.8806498598426695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.6416588729129863e-15,0.02717331467227743,3.1248594216073284,3.880080416394316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.6416588729129863e-15,0.07267300792941161,3.124893106714057,3.878677840853947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.6416588729129863e-15,0.04531551141453859,3.125037297479817,3.8732593398352066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.6416588729129863e-15,0.026166814498108544,3.1252195611175133,3.86285090750328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.6416588729129863e-15,0.05075020845511921,3.1248777092325635,3.858238939880834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.6416588729129863e-15,0.1239410568624902,3.1250806146159653,3.8541620963066006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.6416588729129863e-15,0.005741501487380053,3.1249407856554496,3.844431306884502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.6416588729129863e-15,0.03879352415172321,3.1248610932114964,3.8373255291796475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,12,1.9075266913355342,3.820335700748676,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,12,1.0613705539785363,3.7977742932432594,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,12,1.021989841665896,3.7945485757514628,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,12,1.0145539512904316,3.8018909254834785,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,12,1.0113786775818085,3.8372814618329603,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,12,1.0091752967730183,3.8920381617437982,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,12,1.0081995791570286,3.918439835119804,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,11,2.1784388302608924,3.85124082409943,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,11,1.0839141370454148,3.8349807386898607,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,11,1.021932891260367,3.799874643528504,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,11,1.0110691866148473,3.811921262350662,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,11,1.0070906824807286,3.85914651664274,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,11,1.0048462031059402,3.8888438865765522,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,11,1.00398586187395,3.8973176782684744,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,14,2.1832684990470623,3.8617287109749796,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,14,1.1218251858984423,3.7948236287091,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,14,1.0470013030982632,3.800599338857605,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,14,1.0277704444735078,3.815004902034425,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,14,1.019276945509838,3.932491816991396,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,14,1.014329659730293,4.109670773846178,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,14,1.012294471702508,4.197755053328988,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,2.6416588729129863e-15,3.454990558184089e-15,3.125,3.8412199454070666,True,exact_shell,,,,12,1.5874083310617415,0.7270073969115627,2.183483053687338,1.00398586187395,11,0.05990979677039963,0.047587962900979976,35,35,7.494334111500404e-09,34.99999999999818,34.99999999999807,1.1368683772161603e-13,0.01422555562144524,7.090130654268195
0,1.0,0,0,3.125,8.0,2.6416588729129863e-15,1.326614738651873,3.084642465215135,4.602865272820854,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,2.6416588729129863e-15,0.0909636568769315,3.124802168192381,4.593124803499161,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,2.6416588729129863e-15,0.03101131180747364,3.1248034785875975,4.608337930322398,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,2.6416588729129863e-15,0.01957415340143913,3.1248553434564483,4.629315858113987,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,2.6416588729129863e-15,0.012923562715438108,3.1249261721538946,4.642584715493053,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,2.6416588729129863e-15,0.008467258465402094,3.1249599328926916,4.650243252121782,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,2.6416588729129863e-15,0.01816800452154473,3.1249558301287763,4.654049772672564,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,2.6416588729129863e-15,0.004718325437489284,3.124983521353531,4.655444350185993,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,2.6416588729129863e-15,0.005014839813997628,3.124982819335187,4.6554490744882395,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,2.6416588729129863e-15,0.02587137555613802,3.1248928669514227,4.655740022563159,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,2.6416588729129863e-15,0.008816832730461577,3.124990810500155,4.6551362041750695,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,2.6416588729129863e-15,0.05447491859723012,3.1248283072498992,4.653986184357535,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,2.6416588729129863e-15,0.03953262138989581,3.1249471528975734,4.652869141710887,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,2.6416588729129863e-15,0.05390044525489552,3.124749422489097,4.651062771007748,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,2.6416588729129863e-15,0.042697027396183265,3.1250711420893658,4.649396124302344,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,2.6416588729129863e-15,0.030388599640863028,3.1251584786578457,4.6449025184986565,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,2.6416588729129863e-15,0.03291790311678257,3.1247960688756558,4.644645186407868,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,2.6416588729129863e-15,0.03226443250076694,3.1248697098703873,4.641197165576845,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,2.6416588729129863e-15,0.013052020648778973,3.1249363104766106,4.636113033150688,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,2.6416588729129863e-15,0.03587880935951087,3.125083283544746,4.634155739507846,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,2.6416588729129863e-15,0.0339862666996021,3.124729099928617,4.627240044844458,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,2.6416588729129863e-15,0.06760879115461592,3.124167941716203,4.6230539686577,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,2.6416588729129863e-15,0.06641701515400578,3.124849247758574,4.618941622867351,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,2.6416588729129863e-15,0.10252819894393976,3.124840817947422,4.613528648061527,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,2.6416588729129863e-15,0.1087215502933396,3.1241972799037327,4.613277715588497,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,2.6416588729129863e-15,0.0762586051636805,3.1249757443702846,4.606175872758412,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,2.6416588729129863e-15,0.04879760048497609,3.125144691113225,4.599135796621675,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,2.6416588729129863e-15,0.022742585614578554,3.1243490527274593,4.593832227389227,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,2.6416588729129863e-15,0.03250092759336112,3.124504515658768,4.580049445089847,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,2.6416588729129863e-15,0.12465809356484743,3.1250821067980974,4.578976659327956,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,2.6416588729129863e-15,0.01006893841333997,3.124821087325109,4.571749447741957,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,2.6416588729129863e-15,0.01765550586231415,3.1251936146892976,4.559772908439611,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,11,2.1278113224771125,4.54920381206283,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,11,1.0513553197069887,4.430158659130209,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,11,1.0068649116596906,4.413509914354167,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,11,1.0025164067067842,4.411748153298665,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,11,1.0016360439481482,4.418840803351287,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,11,1.0013532835213566,4.425028889401701,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,11,1.0012572359601595,4.42818323592975,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,3,2.191743431487174,4.549580941557155,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,3,1.148041346129565,4.459804529649306,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,3,1.0498736408573188,4.492987258434466,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,3,1.0224363518219641,4.533881651064189,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,3,1.012778288416169,4.5662595292154124,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,3,1.0087512047153786,4.595987537588796,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,3,1.0074117371220488,4.6125925851004,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,0,2.3305167419095354,4.549810486761519,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,0,1.1729799822084566,4.435345897504368,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,0,1.0584261382962319,4.413650943890999,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,0,1.0302812051053478,4.443511933324125,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,0,1.0174372719938194,4.458154665420455,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,0,1.0114265900487112,4.465208927406081,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.6416588729129863e-15,,,,,susceptibility_probe,0,1.0093289864285246,4.466916663346206,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,2.6416588729129863e-15,4.436531469159965e-15,3.125,4.569487698965743,True,exact_shell,,,,11,1.282499250977876,0.5774071103217525,2.221135188763471,1.0012572359601595,11,0.08114844602347922,0.046131209225758266,35,35,7.494334111500404e-09,34.99999999999818,34.99999999999807,1.1368683772161603e-13,0.021850298382034696,7.093842749949279
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.00398586187395,11,,,,,7.494334111500404e-09,34.99999999999818,34.99999999999807,1.1368683772161603e-13,,7.090130654268195
