trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,8.35908944474428e-15,True,4.8693435242177716e-15,3.2877250015773463,True,35,35.000000000001364,-2.2737367544323206e-12,2.0482460705440806,5.829959793717863
0,1.0,2.5,8.35908944474428e-15,True,3.745841887177295e-13,3.2173193729156266,True,35,35.000000000003865,-4.774847184307873e-12,3.5218464318221483,6.024943384492698
1,-1.0,2.5,3.8466543856354775e-15,True,5.220915737358387e-15,4.006348003919775,True,35,35.00000000000102,-1.9326762412674725e-12,2.119676155997965,5.717402083728188
1,1.0,2.5,3.8466543856354775e-15,True,4.906031529147436e-15,2.501871585808209,True,36,36.00000000000705,-1.000000000007958,2.300168115696257,5.702557858025431
2,-1.0,2.5,5.392162708722384e-15,False,0.32162093718528684,6.853470566632259,,,,,,
2,1.0,2.5,5.392162708722384e-15,True,5.067952034769106e-15,2.7396262521986556,True,35,35.00000000000091,-1.8189894035458565e-12,2.1704026165100325,5.916592497143514
3,-1.0,2.5,4.645761152588749e-15,True,1.9960612163373303e-14,2.8672201691421133,True,35,35.000000000001364,-2.2737367544323206e-12,3.3425136952757795,6.284668456622889
3,1.0,2.5,4.645761152588749e-15,True,4.658795684707948e-15,3.4838323271761147,True,35,35.00000000031446,-3.1536728783976287e-10,1.9823503911228466,5.597963874337674
4,-1.0,2.5,5.527135711842677e-15,False,0.003911842148001024,7.624498649359939,,,,,,
4,1.0,2.5,5.527135711842677e-15,True,2.8972576910022355e-12,6.29998916823602,True,35,34.99999999995089,4.8203219193965197e-11,1.9454679536033102,5.783667958270237
