trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1980500608079111e-15,2.1863439551830184,3.0994922048425093,8.367496787707667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1980500608079111e-15,0.10632301128198623,3.1250795195857233,7.899430674340559,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1980500608079111e-15,0.05346936969362822,3.125021455753981,7.88912975050966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1980500608079111e-15,0.09567356255323158,3.124941290538856,7.889116310466754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1980500608079111e-15,0.027817492232840225,3.124948898807484,7.8891141495029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1980500608079111e-15,0.03952323735169252,3.12495270775399,7.889088126454756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1980500608079111e-15,0.05423290586797674,3.1250974905777906,7.889054856489329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1980500608079111e-15,0.12932559663822898,3.1250602044907865,7.889010742408425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1980500608079111e-15,0.1064660356361849,3.1248293843559285,7.8890183027420155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1980500608079111e-15,0.20966213034324516,3.125330996805595,7.88895668532989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1980500608079111e-15,0.14217725693071054,3.124861847712558,7.888891599552491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1980500608079111e-15,0.22689668416046674,3.1257405386535795,7.88882071072144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1980500608079111e-15,0.02155365948571538,3.1249951977528867,7.888706345586053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1980500608079111e-15,0.06770673367976139,3.125513791046712,7.888577649508466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1980500608079111e-15,0.08240379838976544,3.1247323482047245,7.888474177078716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1980500608079111e-15,0.04230523976910841,3.1248782538487037,7.888409196076309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1980500608079111e-15,0.05397623463419913,3.125145903553102,7.888407269793227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1980500608079111e-15,0.042882853186832076,3.124879373387464,7.8882811575095575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1980500608079111e-15,0.05541590674054402,3.125113366503142,7.8881677535680375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1980500608079111e-15,0.07630721316592853,3.125237823417573,7.888065472581389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1980500608079111e-15,0.04004824974578108,3.124955634825074,7.887920184097817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1980500608079111e-15,0.03228331489226556,3.1250994405838783,7.887766715083941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1980500608079111e-15,0.028005884967459243,3.1250466704470363,7.887622719770306,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1980500608079111e-15,0.07394607005850992,3.1250150798295198,7.887466818431553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1980500608079111e-15,0.07820983141935828,3.1249553637196072,7.887466566840164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1980500608079111e-15,0.1171695440298931,3.125761275767138,7.8873209989225455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1980500608079111e-15,0.14002464637950093,3.1255771665480796,7.887159276206656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1980500608079111e-15,0.10072313731781574,3.125613504101948,7.8869739263137575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1980500608079111e-15,0.026516706601705034,3.1249798219499754,7.88677377129885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1980500608079111e-15,0.0551021766043221,3.127578706680776,7.886566160511867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1980500608079111e-15,0.04415929675008022,3.1270587189559365,7.886373545863161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1980500608079111e-15,0.07919432063489211,3.129540531786141,7.886196193842298,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1980500608079111e-15,,,,,susceptibility_probe,3,3.393646487173491,7.85767283731758,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1980500608079111e-15,,,,,susceptibility_probe,3,1.0941776012850735,7.753444258525327,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1980500608079111e-15,,,,,susceptibility_probe,3,1.0186223271108832,7.7396121024030835,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1980500608079111e-15,,,,,susceptibility_probe,3,1.0084162874665268,7.744321458440395,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1980500608079111e-15,,,,,susceptibility_probe,3,1.0054370498514513,7.752198754542715,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1980500608079111e-15,,,,,susceptibility_probe,3,1.004550248826516,7.761175384986414,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1980500608079111e-15,,,,,susceptibility_probe,3,1.0043891611798625,7.766146668117727,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1980500608079111e-15,,,,,susceptibility_probe,0,3.20715735254156,7.857762285888984,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1980500608079111e-15,,,,,susceptibility_probe,0,1.133162905326195,7.753464414576781,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1980500608079111e-15,,,,,susceptibility_probe,0,1.0354271159613315,7.7550287590077405,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1980500608079111e-15,,,,,susceptibility_probe,0,1.0200283573061795,7.7473609334872835,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1980500608079111e-15,,,,,susceptibility_probe,0,1.0155106450962192,7.736194376825591,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1980500608079111e-15,,,,,susceptibility_probe,0,1.0125371063356547,7.720525858604572,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1980500608079111e-15,,,,,susceptibility_probe,0,1.0200005575363382,7.7101635689854096,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1980500608079111e-15,,,,,susceptibility_probe,12,3.417706859803478,7.858067922130856,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1980500608079111e-15,,,,,susceptibility_probe,12,1.1365960040123775,7.752667650695468,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1980500608079111e-15,,,,,susceptibility_probe,12,1.0307727431369365,7.727734667653411,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1980500608079111e-15,,,,,susceptibility_probe,12,1.0151905995352248,7.723427788095303,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1980500608079111e-15,,,,,susceptibility_probe,12,1.0110740596501584,7.713645657297914,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1980500608079111e-15,,,,,susceptibility_probe,12,1.0089347242404478,7.699780135744549,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1980500608079111e-15,,,,,susceptibility_probe,12,1.0080763556943786,7.690699048031773,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1980500608079111e-15,3.2098997036711336e-11,3.125000000013918,7.878086689127707,True,exact_shell,,,,3,1.9404491054703084,0.8642930312100812,2.2451287183856157,1.0043891611798625,3,0.05318432290423702,0.04185571419237022,33,33,1.2550255158578268e-08,32.99999999999932,32.99999984765691,1.5234240891004447e-07,0.1521902039050015,7.115903250115933
