trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.6842185547949546e-15,1.940757419502877,3.0839939893113693,5.333485464396182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.6842185547949546e-15,0.16083581408571473,3.123432622781268,5.33337286004694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.6842185547949546e-15,0.0425725161620322,3.1247708355078014,5.292787118745743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.6842185547949546e-15,0.024132666151832502,3.1248402115092095,5.26821143414244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.6842185547949546e-15,0.017209328036195615,3.1249222121563762,5.256360044960566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.6842185547949546e-15,0.014464096591358088,3.1249433205219277,5.250966461222767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.6842185547949546e-15,0.03076277436742936,3.124990953526212,5.248011585173472,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.6842185547949546e-15,0.0157787258854933,3.1249878598325176,5.245505182929514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.6842185547949546e-15,0.017927011990290013,3.124968131576424,5.245508750496634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.6842185547949546e-15,0.03417259605661794,3.1248191162273162,5.243089059296887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.6842185547949546e-15,0.030679792972065835,3.1250010371403656,5.241194932029499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.6842185547949546e-15,0.04892960042741856,3.1249821661557826,5.2383049004810305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.6842185547949546e-15,0.07894532619272715,3.124696531161005,5.235163561623379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.6842185547949546e-15,0.08332596302459423,3.1248125733174112,5.230821572819397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.6842185547949546e-15,0.06628751345772113,3.125103844215509,5.227376979343645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.6842185547949546e-15,0.05915246845026843,3.1247575208805456,5.220762236031402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.6842185547949546e-15,0.062187167207962774,3.1250987507738546,5.220106625603237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.6842185547949546e-15,0.04762056614748268,3.1248425318331874,5.215187704155847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.6842185547949546e-15,0.031476569599610774,3.124989993064684,5.208683399076137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.6842185547949546e-15,0.03975352405358863,3.124942416791877,5.198214796351042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.6842185547949546e-15,0.0730892532418207,3.124827277686422,5.1919365352063345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.6842185547949546e-15,0.029669914689155284,3.1248964412345908,5.1829206519359285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.6842185547949546e-15,0.10155300925494258,3.12457408793069,5.175038254471227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.6842185547949546e-15,0.010424143270573368,3.1250421373454516,5.166596302881806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.6842185547949546e-15,0.010212504714031161,3.125022012420894,5.166594129886548,False,relax,,,,,,,,,,,,,,,,,,,
