trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0324999378696446e-15,1.3966366003322073,3.072088527131481,3.8959939293425934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0324999378696446e-15,0.14655664833137458,3.123713532504007,4.0234423518395355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0324999378696446e-15,0.0498029860931167,3.1249671085123394,4.0494411337356535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0324999378696446e-15,0.02260482347070323,3.1248951430119565,4.063137643734325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0324999378696446e-15,0.01133832180837094,3.1249923406931956,4.06962954252519,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0324999378696446e-15,0.005579905630649894,3.1249875856742992,4.07293271271764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0324999378696446e-15,0.004998497089227465,3.1249645330023657,4.074417900185919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0324999378696446e-15,0.004576832032891207,3.125002359596809,4.0748409014809885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0324999378696446e-15,0.004752333785594576,3.1249996239792557,4.074854922157637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0324999378696446e-15,0.007790250235376495,3.1250187408792005,4.074142422053521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0324999378696446e-15,0.01560812916188194,3.125077591100451,4.073032838662766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0324999378696446e-15,0.012732938176160368,3.125067542868454,4.071734362356371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0324999378696446e-15,0.029941363608979484,3.1249961845616427,4.0692485187578225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0324999378696446e-15,0.0600579683451338,3.124622445167059,4.067639093305637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0324999378696446e-15,0.007101698131680609,3.1250273420631496,4.066403104646499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0324999378696446e-15,0.0420232653752775,3.125055916091903,4.063622779317132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0324999378696446e-15,0.040242864799253625,3.1247921110532766,4.0629527783079435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0324999378696446e-15,0.02622185083714893,3.124618856398122,4.061167903962957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0324999378696446e-15,0.01862670047496604,3.124871151769801,4.058329635439887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0324999378696446e-15,0.02200642896102975,3.1249075867528866,4.0552403970667985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0324999378696446e-15,0.00924881522174666,3.125008278011643,4.05107637647822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0324999378696446e-15,0.025187879711048952,3.124896069841701,4.044911777962436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0324999378696446e-15,0.01915027542238049,3.1251618360897444,4.042791380081787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0324999378696446e-15,0.07718272119108303,3.1233198830863587,4.039365900194428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0324999378696446e-15,0.04708999825716574,3.123442187568778,4.039748447425634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0324999378696446e-15,0.018135562632558565,3.1247888846773613,4.034200663996715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0324999378696446e-15,0.04846832350043429,3.124810296500092,4.032566139217733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0324999378696446e-15,0.07807217154425432,3.1234255712596424,4.025616727397991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0324999378696446e-15,0.014316440465789192,3.1248604452842597,4.0214177135999245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0324999378696446e-15,0.015549063095467365,3.1254857081820657,4.015366896492742,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0324999378696446e-15,0.030191287274677982,3.1243249442592185,4.009269006370265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0324999378696446e-15,0.03039817747230621,3.124613344273407,4.005392318339596,False,relax,,,,,,,,,,,,,,,,,,,
