trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1103107030183258e-15,1.3612949025636545,3.0814226533352915,5.257499911693456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1103107030183258e-15,0.13699066927588466,3.120540538236751,5.225539846555684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1103107030183258e-15,0.06780082505517723,3.124239960057928,5.215820381886476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1103107030183258e-15,0.0453210115493051,3.1246174794568664,5.200403993096132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1103107030183258e-15,0.033502560795707036,3.124820349366965,5.186285966182689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1103107030183258e-15,0.021899797772161982,3.124916005322143,5.175548826957812,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1103107030183258e-15,0.03792938370383444,3.125061752533903,5.167881207650692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1103107030183258e-15,0.01567604054964873,3.124974368949899,5.162807597157133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1103107030183258e-15,0.016033593259530694,3.1249574538158194,5.162738447735702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1103107030183258e-15,0.014152167137556425,3.1249337485517854,5.159406068264467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1103107030183258e-15,0.014585242527876484,3.1249788228914808,5.157095004194965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1103107030183258e-15,0.022867144396381718,3.1249355087245765,5.155477142825411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1103107030183258e-15,0.03821204636525742,3.1251972265206254,5.153677599785716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1103107030183258e-15,0.09429082557688552,3.1253722237974397,5.152687450812511,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1103107030183258e-15,0.03925834126338831,3.1250930662044936,5.151161990067326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1103107030183258e-15,0.03301233810504055,3.1251435124112534,5.148658750563013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1103107030183258e-15,0.0362079691344368,3.1248524474771644,5.148402499421782,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1103107030183258e-15,0.040037840617343175,3.125085319511081,5.145615657792939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1103107030183258e-15,0.03723888309915469,3.1245320095226017,5.1422781085166855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1103107030183258e-15,0.044101113889146816,3.1249836800534987,5.139875090982917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1103107030183258e-15,0.026115902680956034,3.1249377879219824,5.136840527109657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1103107030183258e-15,0.0210623308863772,3.1247907661308156,5.130935460885112,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1103107030183258e-15,0.057976999819283885,3.124386150958257,5.128230713956358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1103107030183258e-15,0.048772990739447325,3.125099734481182,5.125301420981866,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1103107030183258e-15,0.055363189632670486,3.124842109075933,5.12593893772271,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1103107030183258e-15,0.014616481552503403,3.1248104776816494,5.1198630326468155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1103107030183258e-15,0.0499852476055617,3.1243572951097685,5.114109075620054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1103107030183258e-15,0.05168196960316964,3.124064309278279,5.11028073790545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1103107030183258e-15,0.08235128775754748,3.1249300432890736,5.104386968739867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1103107030183258e-15,0.1017080776880857,3.125738602471534,5.101168145480162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1103107030183258e-15,0.06913106739429369,3.1245728038746665,5.096150819258777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1103107030183258e-15,0.015298167157917101,3.125113067665881,5.089022590062593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1103107030183258e-15,,,,,susceptibility_probe,11,2.396480359822415,5.118836862463654,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1103107030183258e-15,,,,,susceptibility_probe,11,1.0847555618481066,4.9779164962760625,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1103107030183258e-15,,,,,susceptibility_probe,11,1.0140182602775571,4.953224371957341,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1103107030183258e-15,,,,,susceptibility_probe,11,1.005640422907098,4.936396133040579,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1103107030183258e-15,,,,,susceptibility_probe,11,1.003082347756597,4.924656914441019,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1103107030183258e-15,,,,,susceptibility_probe,11,1.0020174471333678,4.913824435884038,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1103107030183258e-15,,,,,susceptibility_probe,11,1.0016942810475713,4.908679496651922,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1103107030183258e-15,,,,,susceptibility_probe,12,2.189309338030437,5.079659415335937,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1103107030183258e-15,,,,,susceptibility_probe,12,1.067957465870857,4.894124922589483,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1103107030183258e-15,,,,,susceptibility_probe,12,1.0135148539216339,4.855417105670126,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1103107030183258e-15,,,,,susceptibility_probe,12,1.006487422876067,4.836750143372143,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1103107030183258e-15,,,,,susceptibility_probe,12,1.0047374353347585,4.82742343806365,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1103107030183258e-15,,,,,susceptibility_probe,12,1.0038279151156773,4.82665921959926,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1103107030183258e-15,,,,,susceptibility_probe,12,1.003456627066746,4.827311980040322,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1103107030183258e-15,,,,,susceptibility_probe,9,2.362744870526899,5.079592851916572,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1103107030183258e-15,,,,,susceptibility_probe,9,1.1220401068028534,5.013621094478565,,,,,,,,,,,,,,,,
