trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3073799071791902e-15,1.201378283389723,3.071899785137424,4.457160976287658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3073799071791902e-15,0.10835940600893658,3.124463717645589,4.500473604184874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3073799071791902e-15,0.04308260346381102,3.124689358986673,4.53343459423411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3073799071791902e-15,0.02715116558173563,3.1248491525460804,4.561344427309597,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3073799071791902e-15,0.017908904254099186,3.124932080145037,4.578559844479711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3073799071791902e-15,0.019027543763454623,3.124935144378604,4.586869458615188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3073799071791902e-15,0.007629454169327862,3.12498646748212,4.590682463900965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3073799071791902e-15,0.0098180510251352,3.1249895677545543,4.59164359250645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3073799071791902e-15,0.02162891959083053,3.1250236872265678,4.591635098113286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3073799071791902e-15,0.017544312271693153,3.124949779011967,4.591997609596599,False,relax,,,,,,,,,,,,,,,,,,,
