trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.3473192261006694e-15,1.790222655108682,3.1075093434795646,6.519280573594639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.3473192261006694e-15,0.1190444454393976,3.1220156249393503,6.536690583647573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.3473192261006694e-15,0.03868828635990648,3.1244814151593316,6.538439959155289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.3473192261006694e-15,0.026391498426253778,3.124749058300495,6.533228745524714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.3473192261006694e-15,0.027284264578392236,3.1248281998454925,6.527582679949326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.3473192261006694e-15,0.015686445709972813,3.1249077227563307,6.5232130268348945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.3473192261006694e-15,0.024387628504065253,3.12491804147647,6.519857271140547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.3473192261006694e-15,0.040818633798212496,3.1249598151322724,6.516582257343873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.3473192261006694e-15,0.04375112144802483,3.124962745449664,6.51668015670195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.3473192261006694e-15,0.010791544708796803,3.1249137167886913,6.5122047027646035,False,relax,,,,,,,,,,,,,,,,,,,
