trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4432246140355787e-15,2.620905048588308,3.0890506743747244,7.112765436590787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4432246140355787e-15,0.22112070600551928,3.1283590796209757,7.185236371430256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4432246140355787e-15,0.06121837473745263,3.1242709078735365,7.1913740497342955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4432246140355787e-15,0.03596015795989489,3.1247503253794298,7.19542605411886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4432246140355787e-15,0.030376835201375883,3.1248509525667876,7.198898707083055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4432246140355787e-15,0.02314766675039878,3.1248827373851413,7.202323266802359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4432246140355787e-15,0.03679343419502195,3.1249459014216443,7.204994285177576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4432246140355787e-15,0.03579293589555668,3.1248530638344896,7.206310347281808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4432246140355787e-15,0.04965078898373917,3.124810789835563,7.20667758747192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4432246140355787e-15,0.05292331330432937,3.1247823871798666,7.2056938340689625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4432246140355787e-15,0.033552368100621045,3.124822102876315,7.203069681938654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4432246140355787e-15,0.09874171808273326,3.1244505507927296,7.197958556411685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4432246140355787e-15,0.25596492248795155,3.1245667580919787,7.19389657254952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4432246140355787e-15,0.021564031760367072,3.12491437188976,7.1904098036621535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4432246140355787e-15,0.11017673876585847,3.124693957362244,7.185379886608345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4432246140355787e-15,0.30992327438841666,3.123650496160919,7.181193439429994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4432246140355787e-15,0.2968557266199946,3.124182728440151,7.178845167798397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4432246140355787e-15,0.018215446107464162,3.1244677956958524,7.1706706587295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4432246140355787e-15,0.0933287603681094,3.1240081994471405,7.164629625493411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4432246140355787e-15,0.22910077748270388,3.124019620703638,7.159724625919308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4432246140355787e-15,0.13104963203401804,3.124457771631913,7.152124707246275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4432246140355787e-15,0.03532860274642244,3.1245021039878638,7.137052283278013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4432246140355787e-15,0.040077297301524595,3.1251586772523647,7.132624101824732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4432246140355787e-15,0.05853337388756584,3.1241710016370035,7.124698083759764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4432246140355787e-15,0.0518712277640271,3.124625238182,7.124650461718026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4432246140355787e-15,0.15221644818960078,3.1190437666945874,7.117046901443264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.4432246140355787e-15,0.05995100123970937,3.1220281186236547,7.108292044191354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.4432246140355787e-15,0.01869137451813768,3.1246052420979895,7.100810296229424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.4432246140355787e-15,0.04451643260934778,3.1206377872043216,7.089909526033444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.4432246140355787e-15,0.08380651786226763,3.1195418581045096,7.078206993078091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.4432246140355787e-15,0.008795345105349007,3.1246759450750363,7.072765298092877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.4432246140355787e-15,0.07611897681319812,3.1218769705636196,7.048534240560447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4432246140355787e-15,,,,,susceptibility_probe,3,3.5761332572550493,7.020599636336392,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4432246140355787e-15,,,,,susceptibility_probe,3,1.1244409934285688,6.939916548571064,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4432246140355787e-15,,,,,susceptibility_probe,3,1.0365048871907043,6.940941831340912,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4432246140355787e-15,,,,,susceptibility_probe,3,1.021355992120207,6.965484098367926,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4432246140355787e-15,,,,,susceptibility_probe,3,1.0159304223091314,6.98795453196161,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4432246140355787e-15,,,,,susceptibility_probe,3,1.012609067158645,7.008382035090045,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4432246140355787e-15,,,,,susceptibility_probe,3,1.0111733408504826,7.019155191989624,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4432246140355787e-15,,,,,susceptibility_probe,21,3.432964491666077,7.021609354364205,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4432246140355787e-15,,,,,susceptibility_probe,21,1.228649243908886,6.838953052749405,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4432246140355787e-15,,,,,susceptibility_probe,21,1.1042100706847675,6.848008585175899,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4432246140355787e-15,,,,,susceptibility_probe,21,1.0665870477688606,6.902686927068351,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4432246140355787e-15,,,,,susceptibility_probe,21,1.0480691085969465,6.9865077661046024,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4432246140355787e-15,,,,,susceptibility_probe,21,1.0364549026486465,7.0851153018923885,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4432246140355787e-15,,,,,susceptibility_probe,21,1.0335410689910176,7.143020912805958,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4432246140355787e-15,,,,,susceptibility_probe,6,2.9785740125451667,6.981290965595447,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4432246140355787e-15,,,,,susceptibility_probe,6,1.2589909066439335,6.904556430899121,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4432246140355787e-15,,,,,susceptibility_probe,6,1.1341310968836056,6.888967187402858,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4432246140355787e-15,,,,,susceptibility_probe,6,1.0937494556684129,6.947247051147865,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4432246140355787e-15,,,,,susceptibility_probe,6,1.06932649910064,7.098976951891038,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4432246140355787e-15,,,,,susceptibility_probe,6,1.0512319643924204,7.240491314321748,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4432246140355787e-15,,,,,susceptibility_probe,6,1.0446796297302365,7.314078108070057,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.4432246140355787e-15,6.418776713846211e-15,3.1249999999999996,7.000978212112187,True,exact_shell,,,,3,1.8752401889910773,0.8406399588598853,2.2307293023928634,1.0111733408504826,3,0.04840833168487945,0.04840833168487945,33,33,1.2881340682434715e-09,32.99999999988927,32.99999999986403,2.523847797419876e-11,0.2671379212188651,7.112992085169097
0,1.0,0,0,3.125,8.0,1.4432246140355787e-15,2.5384547684749856,3.079819392892033,7.518522985643854,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.4432246140355787e-15,0.2190465221122872,3.129608131850124,7.7074234427722415,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.4432246140355787e-15,0.1055826987112077,3.1243389655390996,7.696887746115057,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.4432246140355787e-15,0.07340188353215538,3.124255075600147,7.688302986223607,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.4432246140355787e-15,0.055298662497006115,3.1245258383458654,7.678222539183968,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.4432246140355787e-15,0.043687367504777544,3.124667138551437,7.668198335098125,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.4432246140355787e-15,0.037711422298675634,3.124754071443144,7.658839802688968,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.4432246140355787e-15,0.06357650388802347,3.124762763909876,7.651224029116246,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.4432246140355787e-15,0.07057068705346116,3.12479644928341,7.650998960704453,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.4432246140355787e-15,0.03801647755152467,3.1246307416118344,7.644494047126953,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.4432246140355787e-15,0.025450333791255886,3.1246674283532467,7.637412174072739,False,relax,,,,,,,,,,,,,,,,,,,
