trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4003911766848612e-15,1.9346820096532928,3.0980280130542694,7.02259402228208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4003911766848612e-15,0.14430231996783374,3.126458830959486,7.021552337145517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4003911766848612e-15,0.041608606472001146,3.1247346329732952,7.036495772378531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4003911766848612e-15,0.0216279062457666,3.124848910740473,7.041382893960386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4003911766848612e-15,0.014611503607863143,3.1249480523545925,7.038505874966289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4003911766848612e-15,0.011734000135239649,3.124967051551623,7.0328347884953555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4003911766848612e-15,0.02927451613699556,3.1249529141739845,7.026326261871959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4003911766848612e-15,0.0187481784501122,3.1249814550701176,7.019981604699221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4003911766848612e-15,0.019710005363609544,3.1249884932222525,7.019843279250556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4003911766848612e-15,0.018423578688994642,3.1249766745899588,7.012889126116724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4003911766848612e-15,0.023976204462409823,3.125055523031683,7.0054622734044925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4003911766848612e-15,0.10960571196551402,3.1250391571241156,6.999032891557422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4003911766848612e-15,0.052606539056891076,3.12491703580192,6.991839851875315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4003911766848612e-15,0.026283423598026063,3.1249722304456986,6.9832117758571535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4003911766848612e-15,0.03880457023436022,3.12497515007913,6.974814356583864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4003911766848612e-15,0.047841806531272284,3.125116094133115,6.966622080905771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4003911766848612e-15,0.0381817411494445,3.124934040671624,6.965827321971937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4003911766848612e-15,0.10683033810348459,3.125825430027665,6.959476491717012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4003911766848612e-15,0.10498941139756772,3.1248801962504316,6.95211864906718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4003911766848612e-15,0.020716098456906425,3.1251489431346355,6.938799357855643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4003911766848612e-15,0.036917175104398986,3.12490500374807,6.9286692810413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4003911766848612e-15,0.15136407182384615,3.1250845788632144,6.923198528582276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4003911766848612e-15,0.16109504303636318,3.126216653866903,6.916070274633557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4003911766848612e-15,0.021722167656028343,3.125033212887046,6.904617158415221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4003911766848612e-15,0.02099024228165229,3.1250351455582877,6.904803820701178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4003911766848612e-15,0.05634865504604193,3.1271208525854504,6.895744152771348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.4003911766848612e-15,0.13503075884385543,3.129478719282088,6.887178106287704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.4003911766848612e-15,0.013480138610321745,3.124913003581049,6.877542974587314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.4003911766848612e-15,0.024686863826597353,3.128324181389134,6.866780801363134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.4003911766848612e-15,0.05294384640002,3.1279205374121926,6.8581340620632325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.4003911766848612e-15,0.1521771245720469,3.1256096311108537,6.85400416784813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.4003911766848612e-15,0.06675828331294616,3.127709935391172,6.844980522393873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,0,3.2764143601715587,6.9994190030085575,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,0,1.0831930018203242,6.9696127684332385,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,0,1.0134856560558083,6.961278225196129,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,0,1.0061947445959682,6.958977749504117,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,0,1.004940759217534,6.9608947838765625,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,0,1.0043207214186747,6.9645241708625685,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,0,1.0040560057251307,6.967244385777849,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,15,3.070516672080747,7.038587684251863,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,15,1.205255093885091,6.9821347646989835,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,15,1.094360712233409,7.001043900983698,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,15,1.0628480387090158,7.040235666339801,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,15,1.0460112796495442,7.0730053044935275,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,15,1.0343451426137296,7.093851890271006,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,15,1.0291093896471486,7.100729139089766,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,13,3.086551586391556,7.039361397490864,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,13,1.139170121636236,6.9560919990003685,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,13,1.0469359504222795,6.946348813150482,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,13,1.029571268860244,6.960210886782528,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,13,1.0235643707516413,6.984591318160051,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,13,1.0201209586509659,7.012311629607973,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,13,1.0186915252464557,7.028215258855845,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.4003911766848612e-15,1.9036190197352276e-13,3.125000000000324,7.0190293505508885,True,exact_shell,,,,0,1.351022055360021,0.47489411097641837,2.84489115390843,1.0040560057251307,0,0.04254588655540859,0.0386315547960318,33,33,1.0930803135630875e-08,32.99999999999909,32.99999999998829,1.0800249583553523e-11,0.4533823829820284,7.113794943837366
0,1.0,0,0,3.125,8.0,1.4003911766848612e-15,1.9646662433951851,3.0840073947317257,7.848662460353404,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.4003911766848612e-15,0.14996847595295282,3.127504659369541,7.940482074839974,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.4003911766848612e-15,0.05950808304596021,3.1246052131841995,7.939974223527745,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.4003911766848612e-15,0.041383373345353865,3.124726477605717,7.934894093835696,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.4003911766848612e-15,0.03282643787579937,3.12484145075089,7.9275263384976755,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.4003911766848612e-15,0.040847144390195884,3.1248409641209096,7.919214594884418,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.4003911766848612e-15,0.024662586132912754,3.124918289632156,7.911309801661838,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.4003911766848612e-15,0.028770727556097015,3.1248245506747168,7.9037953575605275,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.4003911766848612e-15,0.03048040566584084,3.124962034146639,7.903640282059926,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.4003911766848612e-15,0.019560722496202446,3.1248252980734583,7.897488175074624,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.4003911766848612e-15,0.048701991565425304,3.1247676818484025,7.89102836188832,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.4003911766848612e-15,0.0736677219544701,3.1245095799717904,7.886853084419086,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.4003911766848612e-15,0.0552582346016672,3.124850932222097,7.882900052865211,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.4003911766848612e-15,0.049013843675093455,3.1247924887896317,7.87914221410476,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.4003911766848612e-15,0.02784891147146623,3.124838331710023,7.875055122769379,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.4003911766848612e-15,0.04642597528841439,3.124865393179089,7.871105384721424,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.4003911766848612e-15,0.06643353303186936,3.1249226259653553,7.871026047050512,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.4003911766848612e-15,0.07330269720965499,3.1230684883748157,7.866869349225872,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.4003911766848612e-15,0.0660396278508534,3.123599318104755,7.863993376083713,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.4003911766848612e-15,0.18543301838856865,3.123672109390774,7.862211638075916,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.4003911766848612e-15,0.03776036895619741,3.124841068224769,7.858743243512741,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.4003911766848612e-15,0.04399639179018596,3.123665912590243,7.854896979332297,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.4003911766848612e-15,0.14983203236318868,3.123839515753707,7.852230767137633,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.4003911766848612e-15,0.1267077603007437,3.1245068566724066,7.848974214198682,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.4003911766848612e-15,0.11577113442840477,3.1241177707341192,7.8492030669813335,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.4003911766848612e-15,0.04266649801617407,3.1237903997862393,7.846354208797514,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.4003911766848612e-15,0.04458368584996733,3.122194776231287,7.8398623912183565,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.4003911766848612e-15,0.05141267019129979,3.1226309148517823,7.8352553714797475,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.4003911766848612e-15,0.043713338516318916,3.1233176227359016,7.83407095862623,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.4003911766848612e-15,0.06461537796462126,3.121905630651652,7.827771252292405,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.4003911766848612e-15,0.1407741211275322,3.124272060672988,7.825967187825802,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.4003911766848612e-15,0.07718605363187608,3.1239273731918042,7.8202976621895965,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,0,3.3798905812253133,7.871157279758789,,,,,,,,,,,,,,,,
