trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0510482030424877e-15,1.1738162445523879,3.0848868322841234,4.549238596657393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0510482030424877e-15,0.10540551547545854,3.123645146120406,4.509143711548054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0510482030424877e-15,0.04330605893056483,3.1245957345598936,4.53584132262614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0510482030424877e-15,0.023598577647366843,3.1248253096615697,4.542077739731999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0510482030424877e-15,0.0193768840245122,3.124826008948935,4.538690628904841,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0510482030424877e-15,0.009646294060487483,3.1249551412191168,4.5315396170395035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0510482030424877e-15,0.030366744173012928,3.12494765240903,4.524013249702632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0510482030424877e-15,0.01450842013193674,3.1249082467398934,4.518074855006484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0510482030424877e-15,0.010327786163624212,3.125012622443544,4.5181521754909175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0510482030424877e-15,0.03615056387806417,3.125183196345298,4.513663769028699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0510482030424877e-15,0.008339184705702548,3.1250298028769525,4.508814750787209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0510482030424877e-15,0.026328250389930537,3.124800784222615,4.505900749100536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0510482030424877e-15,0.01862224684606563,3.1249353829902544,4.500844155533504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0510482030424877e-15,0.029016124765739944,3.1251436765468537,4.497175772261168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0510482030424877e-15,0.0338081804168791,3.125089429075227,4.490822001979133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0510482030424877e-15,0.0745583667132728,3.1255124698175654,4.487989593306713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0510482030424877e-15,0.0641515133071687,3.1248146842882716,4.487868310715705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0510482030424877e-15,0.035817670110210156,3.124949338091099,4.48558031361791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0510482030424877e-15,0.016470580817087327,3.1250358045584092,4.474882169902089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0510482030424877e-15,0.019041458240384397,3.125053641143141,4.470851361547942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0510482030424877e-15,0.06774254531451351,3.125376070205557,4.466210296863999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0510482030424877e-15,0.03204351444041748,3.12518677994247,4.462248453194453,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0510482030424877e-15,0.039308288962127416,3.1248279211176895,4.453137617995494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0510482030424877e-15,0.029493545813522974,3.1251108897488944,4.445211958234893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0510482030424877e-15,0.03301235560874623,3.124974613007859,4.445178515185827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0510482030424877e-15,0.023028436089418278,3.124965839384228,4.441413280809555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0510482030424877e-15,0.011353252551136268,3.1246556753625274,4.430374675252188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0510482030424877e-15,0.04734471308945288,3.1265078012757104,4.420154831847007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0510482030424877e-15,0.029750802839704993,3.124910506209026,4.4171740051114705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0510482030424877e-15,0.015502286896223775,3.124594410572357,4.4074021816784095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0510482030424877e-15,0.042496052210296426,3.126935672026094,4.3995811437726475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0510482030424877e-15,0.037171331948577364,3.1274097770537344,4.392528029755449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0510482030424877e-15,,,,,susceptibility_probe,11,2.111811654961906,4.41311243203076,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0510482030424877e-15,,,,,susceptibility_probe,11,1.0431901183055279,4.251441447994213,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0510482030424877e-15,,,,,susceptibility_probe,11,1.0083807888296215,4.2316946991638265,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0510482030424877e-15,,,,,susceptibility_probe,11,1.0031868029013027,4.2356544456074605,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0510482030424877e-15,,,,,susceptibility_probe,11,1.0019322718263821,4.233915716037137,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0510482030424877e-15,,,,,susceptibility_probe,11,1.0013202173741513,4.229583726587379,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0510482030424877e-15,,,,,susceptibility_probe,11,1.0011002739120438,4.22746347292717,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0510482030424877e-15,,,,,susceptibility_probe,13,2.1092458690889906,4.412783591824351,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0510482030424877e-15,,,,,susceptibility_probe,13,1.0667128640525507,4.335010099304052,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0510482030424877e-15,,,,,susceptibility_probe,13,1.0164106259389407,4.337426323867318,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0510482030424877e-15,,,,,susceptibility_probe,13,1.0085694231687277,4.344662059916649,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0510482030424877e-15,,,,,susceptibility_probe,13,1.0056294396222065,4.3516953316911975,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0510482030424877e-15,,,,,susceptibility_probe,13,1.0039512397626418,4.356290827768307,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0510482030424877e-15,,,,,susceptibility_probe,13,1.0032880575957623,4.358170005864655,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0510482030424877e-15,,,,,susceptibility_probe,21,2.1831259096289535,4.372537073694503,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0510482030424877e-15,,,,,susceptibility_probe,21,1.1022543409972068,4.238339489160594,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0510482030424877e-15,,,,,susceptibility_probe,21,1.032774423253409,4.2651913237182475,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0510482030424877e-15,,,,,susceptibility_probe,21,1.0201610596109947,4.318806445596007,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0510482030424877e-15,,,,,susceptibility_probe,21,1.0146969029013835,4.510578852944771,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0510482030424877e-15,,,,,susceptibility_probe,21,1.0112516205745155,4.682906344503395,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0510482030424877e-15,,,,,susceptibility_probe,21,1.0097781645032944,4.771151483118872,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0510482030424877e-15,3.4922152178772513e-15,3.125,4.392915786448173,True,exact_shell,,,,11,1.1988914983071504,0.48045702527364126,2.4953147425086133,1.0011002739120438,11,0.031829477080400945,0.031829477080400945,36,35,7.665515627634448e-09,34.99999999999852,35.999999999998295,-0.9999999999997726,0.05075120942709345,7.265739634301661
0,1.0,0,0,3.125,8.0,1.0510482030424877e-15,1.293624645569813,3.0881735179756693,4.847456385108032,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0510482030424877e-15,0.09467203298449457,3.119234527273097,4.83871762217739,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0510482030424877e-15,0.037363866724215065,3.124495699225608,4.830698025522806,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0510482030424877e-15,0.024528857897198265,3.1247769908712453,4.820190080955014,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0510482030424877e-15,0.017496323424557675,3.124874193887386,4.8183169677932005,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0510482030424877e-15,0.012861280623872057,3.124917352488961,4.8250095414462955,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0510482030424877e-15,0.015795039008158686,3.124931261469343,4.830186142540409,False,relax,,,,,,,,,,,,,,,,,,,
