trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.3883527566219696e-15,1.2458273586862751,3.0862178144817562,3.8033714156081744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.3883527566219696e-15,0.10138757417921883,3.1260343326448887,3.7399510311510094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.3883527566219696e-15,0.030750454918085677,3.1250042199586767,3.7506397922619144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.3883527566219696e-15,0.013054845674551133,3.1249300364554555,3.754967901716119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.3883527566219696e-15,0.005892396079552757,3.1249724802111065,3.7632073751503143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.3883527566219696e-15,0.007758739899165397,3.1249876755025117,3.767599903581379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.3883527566219696e-15,0.012344267536968037,3.125011836075387,3.768792240407047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.3883527566219696e-15,0.045883467286275056,3.124895760849122,3.7687567708763496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.3883527566219696e-15,0.040951112421014804,3.124979727661238,3.7686707321411386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.3883527566219696e-15,0.005928025731660476,3.1249951817801316,3.768022602378271,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.3883527566219696e-15,0.0709319160928599,3.1252018606171594,3.767441080145982,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.3883527566219696e-15,0.007584231733929968,3.1249886149449706,3.765921839880083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.3883527566219696e-15,0.016385434422855675,3.1249815472764113,3.764676506863574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.3883527566219696e-15,0.08493647903025874,3.1251638379501108,3.763548583499954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.3883527566219696e-15,0.004835748992033776,3.125011428720726,3.7621793884762806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.3883527566219696e-15,0.05637039258617734,3.1248515484127,3.76025756399394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.3883527566219696e-15,0.05826061239270245,3.125075521989076,3.7600537338581423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.3883527566219696e-15,0.0045012317243338625,3.12500592038874,3.759045218810625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.3883527566219696e-15,0.03325117012828041,3.124935766720212,3.752148192512806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.3883527566219696e-15,0.06706492848237365,3.1249232889809138,3.7527507992272517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.3883527566219696e-15,0.023181463701732064,3.125061858296609,3.7496320506304968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.3883527566219696e-15,0.039679202242628,3.1249913757137215,3.746518150466704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.3883527566219696e-15,0.07710278530798036,3.124405383450586,3.745296786965428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.3883527566219696e-15,0.014616279037306962,3.124939892519927,3.7420340957996276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.3883527566219696e-15,0.016348739440895838,3.125028696624179,3.7419349005192752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.3883527566219696e-15,0.06879947801474463,3.1250545020838816,3.73691515927741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.3883527566219696e-15,0.011510338547352691,3.1249806097083757,3.733096768370625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.3883527566219696e-15,0.02656939771453774,3.1239779798233935,3.7263339197055165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.3883527566219696e-15,0.03331839004021662,3.1248151211442923,3.7273874126030475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.3883527566219696e-15,0.0078871663559428,3.1249013045635134,3.717342448083443,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.3883527566219696e-15,0.022105120489788247,3.1249420159299057,3.7149808793732433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.3883527566219696e-15,0.01919040497711401,3.12506670985826,3.716131396011355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.3883527566219696e-15,,,,,susceptibility_probe,11,2.045606212846399,3.692300937304127,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.3883527566219696e-15,,,,,susceptibility_probe,11,1.0550607149253617,3.634212392631322,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.3883527566219696e-15,,,,,susceptibility_probe,11,1.0081429346976027,3.633569528047798,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.3883527566219696e-15,,,,,susceptibility_probe,11,1.0033813887807224,3.629848582477721,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.3883527566219696e-15,,,,,susceptibility_probe,11,1.0025186758713238,3.6310567812278474,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.3883527566219696e-15,,,,,susceptibility_probe,11,1.0021281780030562,3.6370254630841505,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.3883527566219696e-15,,,,,susceptibility_probe,11,1.0019605354547856,3.6405407884549574,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.3883527566219696e-15,,,,,susceptibility_probe,12,2.4509131709771435,3.6926668344700917,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.3883527566219696e-15,,,,,susceptibility_probe,12,1.1023271065969196,3.6880629076100657,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.3883527566219696e-15,,,,,susceptibility_probe,12,1.0216177464330292,3.7420508379741624,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.3883527566219696e-15,,,,,susceptibility_probe,12,1.0087327929181775,3.777205595384765,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.3883527566219696e-15,,,,,susceptibility_probe,12,1.0051260614358069,3.8175806271517696,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.3883527566219696e-15,,,,,susceptibility_probe,12,1.0034191944903628,3.854282163951606,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.3883527566219696e-15,,,,,susceptibility_probe,12,1.0027836238720593,3.87280571151718,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.3883527566219696e-15,,,,,susceptibility_probe,9,1.9963201588402293,3.732156190748052,,,,,,,,,,,,,,,,
