trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2958036028135673e-15,2.220414127392152,3.070555626825192,8.019764755012108,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2958036028135673e-15,0.1542654713976814,3.125090609093694,7.914565499189981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2958036028135673e-15,0.0635447774619558,3.124549985293235,7.9141496105574625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2958036028135673e-15,0.04730399016540428,3.1245421364028325,7.914169081833133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2958036028135673e-15,0.037013307643658504,3.124695676393394,7.913956496397079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2958036028135673e-15,0.029497785166524897,3.1247815230425195,7.913578751933128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2958036028135673e-15,0.0304926105993366,3.1248594228756215,7.9130021214332125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2958036028135673e-15,0.046874215640643285,3.124792113870443,7.912454724273785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2958036028135673e-15,0.061644628439286225,3.1249168967747476,7.91246377511977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2958036028135673e-15,0.022692037528526134,3.1247326269109905,7.911415218274918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2958036028135673e-15,0.1216395587817002,3.124901515357494,7.910855671785802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2958036028135673e-15,0.02260008390995053,3.124815753527559,7.909820813612645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2958036028135673e-15,0.037577072170049915,3.124900553434962,7.908536938256062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2958036028135673e-15,0.11991212686534783,3.1246774295368933,7.907817238510814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2958036028135673e-15,0.15789101756462381,3.1247227724550144,7.906864672006878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2958036028135673e-15,0.20320209582673981,3.1248448489049254,7.905678619657041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2958036028135673e-15,0.20211911873105967,3.1247706413184515,7.905549711035158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2958036028135673e-15,0.08204889356882003,3.1246011267981837,7.9046043754033395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2958036028135673e-15,0.053657619918244366,3.1247378626214317,7.902815006845331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2958036028135673e-15,0.08796154161908006,3.124820178651542,7.90160206268391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2958036028135673e-15,0.11359397699991561,3.1243318158971034,7.9003373413046765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2958036028135673e-15,0.048696255306228675,3.1246321158522816,7.899156287612961,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2958036028135673e-15,0.08748504455386133,3.125064646436058,7.897214375104975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2958036028135673e-15,0.15346538015320618,3.1249813742426595,7.896030759491079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2958036028135673e-15,0.15505884556081426,3.1245824385981025,7.895820761007044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2958036028135673e-15,0.07681063705053387,3.122289157299277,7.893633775133457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2958036028135673e-15,0.10899637977847876,3.124331905399945,7.892474858497989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2958036028135673e-15,0.09648780792744464,3.1239717351609957,7.890437373382807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2958036028135673e-15,0.06886901363113822,3.124053567105439,7.888404408547366,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2958036028135673e-15,0.049574070643512054,3.12432305884245,7.886680405446969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2958036028135673e-15,0.04975378795942873,3.1249893308783268,7.883856124134247,False,relax,,,,,,,,,,,,,,,,,,,
