trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.138646765945989e-16,1.164742931585257,3.060768481093339,4.583281760718963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.138646765945989e-16,0.08533653860215484,3.1261318051117435,4.639576050205027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.138646765945989e-16,0.026067006444887908,3.1245974721065397,4.615240286073202,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.138646765945989e-16,0.010503116321592431,3.1249224733373224,4.5985683006293145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.138646765945989e-16,0.024691777103582283,3.12497125926588,4.588757775850514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.138646765945989e-16,0.003706017813836884,3.1249964521109552,4.583725009550577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.138646765945989e-16,0.009593195561571373,3.1249848164969376,4.5814496274945204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.138646765945989e-16,0.010825727120973759,3.125004570981863,4.580267217807216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.138646765945989e-16,0.010380220744879494,3.124986317819669,4.580245803529147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.138646765945989e-16,0.017950355698962528,3.1250097078151646,4.579138086104761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.138646765945989e-16,0.020145383660865334,3.1250142872592805,4.577647086123669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.138646765945989e-16,0.06898164796148687,3.1247572852855443,4.576735113018677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.138646765945989e-16,0.06811763457016078,3.1251596783611872,4.5744285835044085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.138646765945989e-16,0.04630884496776569,3.124984327678241,4.571444166950798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.138646765945989e-16,0.09291956436472724,3.124593591147536,4.568890204683478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.138646765945989e-16,0.010395368487706998,3.1250346977000483,4.565177396682212,False,relax,,,,,,,,,,,,,,,,,,,
