trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0031584922351904e-15,1.3349351909642215,3.063202410617975,4.684619434918104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0031584922351904e-15,0.12362530850926731,3.120609915077037,4.607385388457256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0031584922351904e-15,0.045782735466092746,3.1242959015391203,4.566504404608015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0031584922351904e-15,0.02137026058694516,3.1247917478704568,4.542920685176533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0031584922351904e-15,0.012363347607471412,3.1249232578139012,4.531173100587545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0031584922351904e-15,0.009200170489574286,3.124964010369333,4.525478757444413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0031584922351904e-15,0.016119272437467316,3.1249415166188617,4.521438323379785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0031584922351904e-15,0.0067758185138674714,3.1249967177401725,4.518577693303633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0031584922351904e-15,0.006996330600023588,3.1249664302533433,4.518537614811987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0031584922351904e-15,0.01709155712330645,3.1249994745031797,4.515536373431062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0031584922351904e-15,0.06841785419074704,3.125091429892148,4.512586018831214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0031584922351904e-15,0.06703196638168281,3.1250207460862947,4.509430581801857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0031584922351904e-15,0.054203054523734716,3.1249813857001287,4.506371433064081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0031584922351904e-15,0.03377690189929082,3.1250071304356415,4.502995344392984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0031584922351904e-15,0.03804683519361961,3.1250256696777727,4.499656691818395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0031584922351904e-15,0.02454510840080412,3.1249317287201435,4.49604665202934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0031584922351904e-15,0.024430731033769932,3.124973046383065,4.4959898788079204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0031584922351904e-15,0.020587624555893965,3.1249392883697578,4.491070823087918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0031584922351904e-15,0.023995026963816554,3.124897651738711,4.4862348036190385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0031584922351904e-15,0.042977724466294505,3.124670162837314,4.479379903928955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0031584922351904e-15,0.07932821499546314,3.124938157043222,4.475486361843612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0031584922351904e-15,0.011558902029529527,3.1249373418253823,4.470115192737432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0031584922351904e-15,0.04318773039029843,3.124752993345813,4.462488104222729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0031584922351904e-15,0.05656189779848124,3.1246872776807955,4.458476956578013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0031584922351904e-15,0.05048381635156281,3.1249867142491072,4.458665555735391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0031584922351904e-15,0.017970621781624094,3.1247196902585936,4.451484605523193,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0031584922351904e-15,0.043548960051360594,3.1241729504054354,4.444622037497541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0031584922351904e-15,0.0549950389610961,3.124902638119476,4.441068984303344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0031584922351904e-15,0.021639976462181847,3.124741887433609,4.430212827357597,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0031584922351904e-15,0.06135270489499485,3.1248152844480814,4.425388577147146,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0031584922351904e-15,0.08375695814550436,3.125239069398995,4.419409238119745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0031584922351904e-15,0.03682424954742699,3.12495208233128,4.408374672602263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0031584922351904e-15,,,,,susceptibility_probe,12,2.174743110126323,4.44873831875741,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0031584922351904e-15,,,,,susceptibility_probe,12,1.0529265182902934,4.321333093076164,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0031584922351904e-15,,,,,susceptibility_probe,12,1.0077149052955523,4.289817127992778,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0031584922351904e-15,,,,,susceptibility_probe,12,1.002654925399452,4.281403231609363,,,,,,,,,,,,,,,,
