trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3568833725566977e-15,1.3289991122345566,3.076988940162024,4.625454459500416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3568833725566977e-15,0.11216393066025021,3.1255771397694962,4.824136606686621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3568833725566977e-15,0.03140034217167668,3.124811277691115,4.832373619228354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3568833725566977e-15,0.013232524977188867,3.1249651418041853,4.828565959365458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3568833725566977e-15,0.00813037877681957,3.1249908642849564,4.8272007397824055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3568833725566977e-15,0.015423529601080128,3.1250034459753215,4.826898232164459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3568833725566977e-15,0.007161399354654829,3.1249848506422446,4.826779141931267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3568833725566977e-15,0.003712926805594059,3.1249941821285407,4.826495158580928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3568833725566977e-15,0.004564966851880886,3.1249984994786315,4.826462160785076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3568833725566977e-15,0.013951068430421563,3.124955582036245,4.825697868786497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3568833725566977e-15,0.04026244319549324,3.125024598467424,4.825006936479437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3568833725566977e-15,0.040313694014091496,3.125039957475166,4.823487840207347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3568833725566977e-15,0.0897437788136726,3.1245982338040403,4.823204601016425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3568833725566977e-15,0.023038057621681783,3.1250761807751752,4.820809765933577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3568833725566977e-15,0.12528740159875815,3.1249949787772797,4.820007962966655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3568833725566977e-15,0.06995814485632768,3.124912551697888,4.8162415742604985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3568833725566977e-15,0.07810565112318184,3.124785649894179,4.815728881930567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3568833725566977e-15,0.017954539537404307,3.1249347493852273,4.813141169665185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3568833725566977e-15,0.05340040656729351,3.1231399772030954,4.810932932982688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3568833725566977e-15,0.06998968322981503,3.1247726492705845,4.809382441313224,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3568833725566977e-15,0.09287013394262887,3.1245109202912893,4.806431607145666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3568833725566977e-15,0.030623516677938153,3.124878620362414,4.803853533842083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3568833725566977e-15,0.04662586596364462,3.1246832337461075,4.800568623142427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3568833725566977e-15,0.08430329113492077,3.124033352244178,4.796110708851799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3568833725566977e-15,0.07350411963269765,3.123942416664261,4.797059210262631,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3568833725566977e-15,0.10108989310103125,3.1247416124205745,4.794083421434595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3568833725566977e-15,0.04537998654212009,3.1251590284104123,4.790156688395065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3568833725566977e-15,0.02103509335206426,3.124470650637731,4.783842051668701,False,relax,,,,,,,,,,,,,,,,,,,
