trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1487259398136933e-15,1.9662008860601967,3.0968512088895377,7.876502146623165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1487259398136933e-15,0.12539924829476962,3.124145034786386,7.848916149897229,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1487259398136933e-15,0.03557465198152091,3.1242926165387463,7.855025786218757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1487259398136933e-15,0.02531167142669844,3.1248304546567827,7.857382966811708,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1487259398136933e-15,0.024188967954703006,3.12489929725566,7.858892094924248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1487259398136933e-15,0.01843731713327542,3.1249100252963373,7.860058438504039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1487259398136933e-15,0.0173863595048401,3.124915968834919,7.861386682945748,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1487259398136933e-15,0.017770839059055455,3.124956920001152,7.862469024333262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1487259398136933e-15,0.016002694476469556,3.1249282258011983,7.862489491264118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1487259398136933e-15,0.02550219257201999,3.124865886709717,7.8630058802989735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1487259398136933e-15,0.04490753506194704,3.1247879135974266,7.8620320915675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1487259398136933e-15,0.03761722384705495,3.1248263199618664,7.862065375781798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1487259398136933e-15,0.07339649715522778,3.1250570822803745,7.860930142586929,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1487259398136933e-15,0.04933957729160043,3.124880733648042,7.859860385340729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1487259398136933e-15,0.045463717044797666,3.1249773695203094,7.85796467713353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1487259398136933e-15,0.10925243432973002,3.125106185512952,7.856428519741552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1487259398136933e-15,0.07418806515314655,3.1246132097852266,7.856037615537309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1487259398136933e-15,0.040583249443255566,3.124911603635067,7.855124807655426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1487259398136933e-15,0.029820953380193152,3.1248298301912283,7.849341265732741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1487259398136933e-15,0.03155399911275094,3.125072615471713,7.846853044843791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1487259398136933e-15,0.10368038622519861,3.1248699616603837,7.844169271244035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1487259398136933e-15,0.08470778523162192,3.1247091945968126,7.8385213274248375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1487259398136933e-15,0.06656362373330944,3.1245950234482907,7.835691883915862,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1487259398136933e-15,0.021823976859175233,3.124962401870594,7.828843415417517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1487259398136933e-15,0.018842847921777196,3.124986941061963,7.828939611744649,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1487259398136933e-15,0.03004166260132406,3.124801262766905,7.82071541468259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1487259398136933e-15,0.043437041142199845,3.1250142927892997,7.815912965390309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1487259398136933e-15,0.09869055114640911,3.1246759096475025,7.810369013041936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1487259398136933e-15,0.1950218175463798,3.124142355995335,7.807042218973255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1487259398136933e-15,0.01681379658897464,3.124984492160012,7.794572259373454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1487259398136933e-15,0.10495554927472657,3.1259685657301817,7.790939772459512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1487259398136933e-15,0.018345381470640056,3.124809575330002,7.7777052783568115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1487259398136933e-15,,,,,susceptibility_probe,2,3.461453935790204,8.422130086634903,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1487259398136933e-15,,,,,susceptibility_probe,2,1.0916864043908179,7.950589709569973,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1487259398136933e-15,,,,,susceptibility_probe,2,1.01775001858453,7.838406287553741,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1487259398136933e-15,,,,,susceptibility_probe,2,1.0077846810252622,7.828124032278536,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1487259398136933e-15,,,,,susceptibility_probe,2,1.0059593970112721,7.827319614382338,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1487259398136933e-15,,,,,susceptibility_probe,2,1.0078647528386737,7.827337661480405,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1487259398136933e-15,,,,,susceptibility_probe,2,1.0046832656304867,7.827376841369065,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1487259398136933e-15,,,,,susceptibility_probe,3,3.3681561230250674,8.422780134745693,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1487259398136933e-15,,,,,susceptibility_probe,3,1.0834466197842256,7.950666056226374,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1487259398136933e-15,,,,,susceptibility_probe,3,1.019370787796594,7.838202546959915,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1487259398136933e-15,,,,,susceptibility_probe,3,1.0087111326498053,7.8278972562835545,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1487259398136933e-15,,,,,susceptibility_probe,3,1.0084043087681949,7.827085816608499,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1487259398136933e-15,,,,,susceptibility_probe,3,1.0018973419390613,7.827083145149628,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1487259398136933e-15,,,,,susceptibility_probe,3,1.011405358366111,7.827116125817353,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1487259398136933e-15,,,,,susceptibility_probe,13,3.045554160750768,8.422067196001002,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1487259398136933e-15,,,,,susceptibility_probe,13,1.0777868023858654,7.949830999126108,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1487259398136933e-15,,,,,susceptibility_probe,13,1.0209623351826334,7.837888442098076,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1487259398136933e-15,,,,,susceptibility_probe,13,1.0151075967617453,7.8274434907766315,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1487259398136933e-15,,,,,susceptibility_probe,13,1.0095528027276188,7.826464521001183,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1487259398136933e-15,,,,,susceptibility_probe,13,1.0099576760858364,7.826284419006248,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1487259398136933e-15,,,,,susceptibility_probe,13,1.0090772136294348,7.826226795552826,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1487259398136933e-15,6.393650097595354e-15,3.125,8.442716739213665,False,exact_shell,,,,2,1.9105824431547158,0.719684478987654,2.654750100825075,1.0018973419390613,3,0.07048064783702121,0.06387976827635536,33,33,5.144081914452961e-09,32.999999999994316,32.99999999999409,2.2737367544323206e-13,1.3175482236464149,7.120828669435763
0,1.0,0,0,3.125,8.0,1.1487259398136933e-15,1.828928356227481,3.1161337275882497,7.676304326789845,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1487259398136933e-15,0.12955872038267582,3.123275120685922,7.549051559780584,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1487259398136933e-15,0.041645429783123904,3.1245452965055223,7.570856215246489,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1487259398136933e-15,0.023233921633633442,3.124783005024634,7.593629046311381,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1487259398136933e-15,0.01655697491860362,3.124902688773869,7.610259336219113,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1487259398136933e-15,0.01313419709779568,3.1249455294351933,7.622020226133019,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1487259398136933e-15,0.010584118691090558,3.1249638636444783,7.631324104862334,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1487259398136933e-15,0.03015232493253053,3.1250412841187543,7.634065066844635,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1487259398136933e-15,0.02788903288863068,3.1250083840938303,7.634072968078775,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.1487259398136933e-15,0.021533396980940128,3.1250362553479256,7.64030689224618,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.1487259398136933e-15,0.010960526401865437,3.1249201219163774,7.64482222947271,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.1487259398136933e-15,0.13459247650463935,3.125157008861236,7.648746669125927,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.1487259398136933e-15,0.034770651934273686,3.125107177961303,7.644312335468253,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.1487259398136933e-15,0.021125930961071532,3.124937752575139,7.64411744685257,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.1487259398136933e-15,0.03326156855984092,3.1249364149298247,7.638887107764198,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.1487259398136933e-15,0.052028771349699514,3.125080850078795,7.637293977487839,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.1487259398136933e-15,0.04889043787305587,3.1249324915974714,7.637312561665215,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.1487259398136933e-15,0.08006933095237821,3.125237919441575,7.627537852835901,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.1487259398136933e-15,0.04553835109725367,3.1248233054622356,7.625609978818044,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.1487259398136933e-15,0.08481213841226021,3.124789896350444,7.613800271240707,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.1487259398136933e-15,0.09780918219913806,3.124719817044033,7.608243369767516,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.1487259398136933e-15,0.01707499285633926,3.1250403067961416,7.595076785990648,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.1487259398136933e-15,0.049051354870104265,3.1241906148626084,7.586785480451524,False,relax,,,,,,,,,,,,,,,,,,,
