trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.281801405063919e-15,2.057031301757616,3.0922067580155166,6.796483422533181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.281801405063919e-15,0.14871890648010797,3.123806710356621,6.749110552746749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.281801405063919e-15,0.06552022634805278,3.1241905218109016,6.722424568342268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.281801405063919e-15,0.046862202835379986,3.1244022524735606,6.707053179761003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.281801405063919e-15,0.03684048293201884,3.124607615036942,6.697926170110873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.281801405063919e-15,0.030399400848354845,3.1247169704730506,6.690929259911081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.281801405063919e-15,0.025806039469186113,3.124785813772871,6.698122008266288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.281801405063919e-15,0.03960764464063155,3.1247716906397693,6.705793539415801,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.281801405063919e-15,0.05873725558412164,3.1249031719657943,6.7058923828811485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.281801405063919e-15,0.022885307477807492,3.124619392818697,6.711636467783329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.281801405063919e-15,0.01691413728634156,3.124710653078204,6.716508694295139,False,relax,,,,,,,,,,,,,,,,,,,
