trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,7.931847663390985e-16,1.424616604229344,3.0993547886000896,5.147039695029172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,7.931847663390985e-16,0.10543637895984476,3.1237783957669163,5.097856323210589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,7.931847663390985e-16,0.03330315425094763,3.125057009453045,5.095638041995154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,7.931847663390985e-16,0.018119195698510823,3.1249318596082265,5.1003280214048745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,7.931847663390985e-16,0.011400919760346222,3.1249591330402473,5.104116342031613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,7.931847663390985e-16,0.016561141463294876,3.125006864365506,5.107397592554847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,7.931847663390985e-16,0.005992146217112746,3.1249807889995793,5.110215430901549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,7.931847663390985e-16,0.004560516873747451,3.1249874877116093,5.112576822687408,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,7.931847663390985e-16,0.004537264080953409,3.124984689903113,5.112619658391279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,7.931847663390985e-16,0.00838881052179447,3.124966658562002,5.114126505624633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,7.931847663390985e-16,0.03112670821743569,3.124887512742805,5.114756339662245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,7.931847663390985e-16,0.021434935109446763,3.1249729176208376,5.1148017958683525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,7.931847663390985e-16,0.02077398422015732,3.1249986992436516,5.115523515743495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,7.931847663390985e-16,0.015361164960575838,3.12500784563119,5.113411840366931,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,7.931847663390985e-16,0.010832078819078729,3.125007880627068,5.112809184597475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,7.931847663390985e-16,0.01954706845624077,3.124934788688144,5.110530588387588,False,relax,,,,,,,,,,,,,,,,,,,
