trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2651837355013131e-15,1.689824601415157,3.0855216345507186,5.274233034602171,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2651837355013131e-15,0.11971359442667169,3.1236073261622135,5.324065583348744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2651837355013131e-15,0.0365992031062945,3.124674825333497,5.327715550082965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2651837355013131e-15,0.025535862102392497,3.124866988032542,5.325481627069595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2651837355013131e-15,0.02075270311783078,3.1249157246376096,5.325733342646472,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2651837355013131e-15,0.021657508669523047,3.1249359171004785,5.326998663553704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2651837355013131e-15,0.014285664345426398,3.12495773215083,5.328708786004054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2651837355013131e-15,0.017519635398320077,3.1249194897568042,5.328980135607142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2651837355013131e-15,0.01371130001706131,3.1249685079356015,5.3290389236846805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2651837355013131e-15,0.02729962006391885,3.1249285675238343,5.329861738721463,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2651837355013131e-15,0.009875884292649259,3.12496045186616,5.328277636826619,False,relax,,,,,,,,,,,,,,,,,,,
