trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,4.041395129655178e-15,1.1850852392338322,3.0592209615325796,3.9135974372078968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,4.041395129655178e-15,0.09944043664810248,3.126749988944756,3.9231183213852043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,4.041395129655178e-15,0.02835093473935877,3.124739297834893,3.9226692806187415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,4.041395129655178e-15,0.01243536189969721,3.1249139156001093,3.914589549021006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,4.041395129655178e-15,0.0071555005481029705,3.1249771025430153,3.9093431950103086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,4.041395129655178e-15,0.004753179724986223,3.1249920911866673,3.9070641471569925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,4.041395129655178e-15,0.010154331640200227,3.125014707823681,3.9060226739962145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,4.041395129655178e-15,0.009974816698844566,3.1249704787815853,3.9053736850402547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,4.041395129655178e-15,0.011172845740140417,3.1250226921191144,3.905372434905035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,4.041395129655178e-15,0.013073123497458743,3.1249627930721706,3.904231356987942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,4.041395129655178e-15,0.007928531490099448,3.1249945493246907,3.9027184741514773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,4.041395129655178e-15,0.03398051626809655,3.1249678257954367,3.9002153434203946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,4.041395129655178e-15,0.036233431001295974,3.125059285462672,3.897136399698314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,4.041395129655178e-15,0.03470245221297402,3.1249100367251277,3.8958184606910273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,4.041395129655178e-15,0.06127784373625336,3.124988835422459,3.8904065520649533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,4.041395129655178e-15,0.012338112789820567,3.1249544049104743,3.8870212156897264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,4.041395129655178e-15,0.011680186465675372,3.1250180377654626,3.8869907554979313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,4.041395129655178e-15,0.024248706697153465,3.1248711075134787,3.8798215997606484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,4.041395129655178e-15,0.04708547995569687,3.12484693314079,3.8772525541922866,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,4.041395129655178e-15,0.03244968749581036,3.125172482866427,3.87146751637499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,4.041395129655178e-15,0.04592924069056067,3.124946980432522,3.864778752027062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,4.041395129655178e-15,0.01367907021259072,3.1250118858276013,3.86071496210018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,4.041395129655178e-15,0.01728050929580528,3.124990018569074,3.8543730061852974,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,4.041395129655178e-15,0.06321850880728982,3.1248556959270037,3.8459738635802956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,4.041395129655178e-15,0.07043306592551693,3.1253155624540283,3.8460744568906584,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,4.041395129655178e-15,0.008698548109139264,3.12495090902532,3.8411429302781768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,4.041395129655178e-15,0.02880967048263858,3.1252065733566203,3.8311954606038574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,4.041395129655178e-15,0.02259425196337487,3.1262203869945453,3.825038682836873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,4.041395129655178e-15,0.09158912265582493,3.1252720130463465,3.820492183876531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,4.041395129655178e-15,0.03219145973966326,3.124917968970063,3.811071861005323,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,4.041395129655178e-15,0.040958956771213965,3.1250969447203354,3.8044161760035835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,4.041395129655178e-15,0.020131884599118865,3.1250148131574327,3.797948236834226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,4.041395129655178e-15,,,,,susceptibility_probe,12,1.9208536845080475,3.7792733162834438,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,4.041395129655178e-15,,,,,susceptibility_probe,12,1.0425197587192603,3.643747681024921,,,,,,,,,,,,,,,,
