trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3278899424023672e-15,2.337912025358235,3.0889556740182034,5.108188928224539,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3278899424023672e-15,0.20177022615692877,3.126640128630375,5.000825636794038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3278899424023672e-15,0.06367515611322219,3.1247918727181068,4.978582159659881,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3278899424023672e-15,0.039629507810103166,3.124825010068278,4.972381881640088,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3278899424023672e-15,0.029436070911158452,3.1248392508064082,4.972205299976217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3278899424023672e-15,0.0691183296691295,3.1247634038313215,4.973674550242605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3278899424023672e-15,0.019144891923285556,3.1248900588639934,4.975605834580474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3278899424023672e-15,0.0152857413169947,3.1249245249847495,4.977615769328593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3278899424023672e-15,0.01522592966106385,3.124908592616524,4.977656877429988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3278899424023672e-15,0.0722691982492828,3.1244260369947696,4.979673279956054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3278899424023672e-15,0.012166297423941042,3.12486617003352,4.981540168178853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3278899424023672e-15,0.07333218126817694,3.1246440254658054,4.983241661743989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3278899424023672e-15,0.020275428698925214,3.124838053896911,4.984528203898137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3278899424023672e-15,0.012698199941328718,3.124986070758296,4.985702579284995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3278899424023672e-15,0.03241176851156116,3.1248453992954195,4.986217867939814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3278899424023672e-15,0.005987594546374421,3.1249440663409964,4.986889420550453,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3278899424023672e-15,0.006368644175712676,3.1249510957303963,4.98690986339385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3278899424023672e-15,0.02852677853266128,3.1241198706477786,4.987238123926956,False,relax,,,,,,,,,,,,,,,,,,,
