trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.1774005231896976e-15,True,5.188473522196476e-15,1.4008774651326659,True,35,34.99999999999841,3.410605131648481e-13,1.9826395877643785,5.240101322438689
0,1.0,2.5,1.1774005231896976e-15,True,1.5810071027807462e-12,2.973518203505325,True,35,34.999999999737156,2.615934135974385e-10,2.495761468887779,4.8447526923458275
1,-1.0,2.5,1.162153940916358e-15,True,8.531705420648075e-14,2.3712781053464735,True,35,34.99999999999761,1.1368683772161603e-12,1.9751888766847328,5.063813518542435
1,1.0,2.5,1.162153940916358e-15,True,4.6167628353654635e-15,2.230337568392484,True,35,34.99999999999875,0.0,1.95746978457187,5.524821803705959
2,-1.0,2.5,1.106401065925623e-15,True,6.084783559698747e-15,5.941270611977969,True,35,34.99999999999841,3.410605131648481e-13,2.4965586750392066,5.037989746010938
2,1.0,2.5,1.106401065925623e-15,True,4.042640337736082e-15,7.031416801995254,True,35,34.99999999999841,3.410605131648481e-13,2.2419681757967718,5.394482488574684
3,-1.0,2.5,1.105428643712494e-15,True,3.7895489451697996e-15,3.2238571601449477,True,35,35.00000000000023,-1.4779288903810084e-12,2.559820081714133,5.929256456097417
3,1.0,2.5,1.105428643712494e-15,True,5.266158660275986e-15,6.193124198784036,True,35,34.99999999999841,3.410605131648481e-13,3.013061791300069,5.8815349416651905
4,-1.0,2.5,1.140484930784312e-15,True,4.105458525988123e-15,3.3548891039751663,True,35,34.99999999999841,3.410605131648481e-13,2.2990417172128934,5.31817921640286
4,1.0,2.5,1.140484930784312e-15,True,2.0229051852904725e-12,2.107659950684173,True,35,34.999999999954866,4.388311936054379e-11,2.701462739066336,5.477722045669507
