trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3713513620584071e-15,2.355705174147721,3.0951463057571966,7.841989072546156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3713513620584071e-15,0.16769284146480384,3.126318202910377,7.878033891011009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3713513620584071e-15,0.06087134241885303,3.1245488384704516,7.888608093147361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3713513620584071e-15,0.043939198954616274,3.1248036894087954,7.89734390284557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3713513620584071e-15,0.035277785681609476,3.1248670445134303,7.904392510605676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3713513620584071e-15,0.04761553585439586,3.124937807298949,7.91018831368632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3713513620584071e-15,0.026647442721277448,3.124934994708088,7.914373697305793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3713513620584071e-15,0.10364476788961095,3.124669218709677,7.917051769590212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3713513620584071e-15,0.12357348085075152,3.1251412949563586,7.917291326364266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3713513620584071e-15,0.022563447336863326,3.1248510159664287,7.918478452921389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3713513620584071e-15,0.04699545124735065,3.124891343754213,7.919798002700407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3713513620584071e-15,0.04743319904547112,3.1249438922103234,7.918531619487822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3713513620584071e-15,0.10438724748076374,3.124523864324511,7.919507640438422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3713513620584071e-15,0.13364780060557901,3.1243502138584405,7.918212105901066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3713513620584071e-15,0.13773687657549213,3.1246352095130607,7.915973232204816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3713513620584071e-15,0.025381747192280268,3.1248904141491143,7.913924856592488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3713513620584071e-15,0.029323433352586522,3.1249463125584116,7.913999062087407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3713513620584071e-15,0.028823347845931,3.1255337038239137,7.909562283012049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3713513620584071e-15,0.1210973074146613,3.1220474915036145,7.907399783910555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3713513620584071e-15,0.06595566300612911,3.1247464526949216,7.908432783269174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3713513620584071e-15,0.025010934453453273,3.1252768977884315,7.901949242081492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3713513620584071e-15,0.09875906569404844,3.1232201143444405,7.897801161755094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3713513620584071e-15,0.12901674516666883,3.124470003806851,7.895863648406757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3713513620584071e-15,0.06590967318299976,3.123959661668247,7.890944110779736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3713513620584071e-15,0.07038057718197167,3.124000347135516,7.891170014355436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3713513620584071e-15,0.1359325643561045,3.123936788895655,7.887046384647089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3713513620584071e-15,0.05931119634672683,3.124540421417679,7.88381132604733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3713513620584071e-15,0.034723334574367964,3.1234422627586134,7.877379826760563,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3713513620584071e-15,0.07995673924673573,3.120644356249751,7.872007509283957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3713513620584071e-15,0.037929833210401886,3.122562274716842,7.867259732010601,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3713513620584071e-15,0.0963817096472035,3.123649699632514,7.862506523876287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3713513620584071e-15,0.07920255213741585,3.123281897384668,7.855811542740757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3713513620584071e-15,,,,,susceptibility_probe,3,3.3503505862783993,7.481814285193853,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3713513620584071e-15,,,,,susceptibility_probe,3,1.1066991898450897,7.450645670476607,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3713513620584071e-15,,,,,susceptibility_probe,3,1.0197364232327688,7.44614226715411,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3713513620584071e-15,,,,,susceptibility_probe,3,1.008355224021608,7.451354822766873,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3713513620584071e-15,,,,,susceptibility_probe,3,1.0052875895771243,7.451102170215304,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3713513620584071e-15,,,,,susceptibility_probe,3,1.0038192261093446,7.45106347263698,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3713513620584071e-15,,,,,susceptibility_probe,3,1.0042253985017948,7.451537905191537,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3713513620584071e-15,,,,,susceptibility_probe,2,3.3754868757862067,7.480222330971277,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3713513620584071e-15,,,,,susceptibility_probe,2,1.2088054654886564,7.423164613283352,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3713513620584071e-15,,,,,susceptibility_probe,2,1.0704548154497633,7.412157602728747,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3713513620584071e-15,,,,,susceptibility_probe,2,1.0390630356957526,7.422449261239904,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3713513620584071e-15,,,,,susceptibility_probe,2,1.0228063835779795,7.440831256580665,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3713513620584071e-15,,,,,susceptibility_probe,2,1.0127891741787405,7.45842050564138,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3713513620584071e-15,,,,,susceptibility_probe,2,1.0092218241893627,7.464055792825908,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3713513620584071e-15,,,,,susceptibility_probe,21,3.5020239865003466,7.521000510080113,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3713513620584071e-15,,,,,susceptibility_probe,21,1.1921514357195626,7.444660329883061,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3713513620584071e-15,,,,,susceptibility_probe,21,1.0913832138729664,7.4378553071220095,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3713513620584071e-15,,,,,susceptibility_probe,21,1.0630409547786277,7.4406735730851095,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3713513620584071e-15,,,,,susceptibility_probe,21,1.046948125146858,7.444338280913851,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3713513620584071e-15,,,,,susceptibility_probe,21,1.0356461396882208,7.445596488425077,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3713513620584071e-15,,,,,susceptibility_probe,21,1.0321389540618244,7.444016321996682,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.3713513620584071e-15,7.211227262001454e-15,3.125,7.500468185236959,True,exact_shell,,,,3,1.9348958463398023,0.8377706943041259,2.3095769039128027,1.0038192261093446,3,0.056933581159022445,0.04684367375747221,33,33,1.0652543226666871e-08,32.99999999999909,32.99999999999909,0.0,1.3183047747287366,7.113712287562519
0,1.0,0,0,3.125,8.0,1.3713513620584071e-15,2.1939377023646127,3.1161328086621087,6.7184210507178825,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.3713513620584071e-15,0.1444121770238931,3.125422603595173,6.685411668654667,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.3713513620584071e-15,0.04369500776621418,3.1243207165765576,6.682666515637202,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.3713513620584071e-15,0.02676267544530731,3.1247576741284067,6.676938133265941,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.3713513620584071e-15,0.021653868982546114,3.1248277795791535,6.670613317062012,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.3713513620584071e-15,0.017913619527594335,3.124910745310858,6.6647430763907485,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.3713513620584071e-15,0.03130856109247387,3.1249597964969182,6.65983379930268,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.3713513620584071e-15,0.05367980144188102,3.124950773693505,6.656041796842544,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.3713513620584071e-15,0.047562184548151816,3.125058234234671,6.655818747303303,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.3713513620584071e-15,0.08191705211040393,3.1249594468109567,6.652512865628916,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.3713513620584071e-15,0.07673688578912485,3.1250014381429985,6.64956044967557,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.3713513620584071e-15,0.09626538891490251,3.125225957751476,6.647186180062278,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.3713513620584071e-15,0.050467296273663094,3.1247664563731408,6.643912031101906,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.3713513620584071e-15,0.09379519497512094,3.1254136502746843,6.64187773407447,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.3713513620584071e-15,0.0855155044054768,3.1257537254606254,6.63833407961126,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.3713513620584071e-15,0.0814921329161298,3.12567349962465,6.635092781979425,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.3713513620584071e-15,0.08340590755106835,3.1255532507450066,6.634955080113331,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.3713513620584071e-15,0.03256492792139688,3.125936069894807,6.631495572472482,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.3713513620584071e-15,0.05666130167367986,3.1258386325378456,6.626157933421285,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.3713513620584071e-15,0.03302198863964372,3.1249227670619995,6.623641541780863,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.3713513620584071e-15,0.08982409360311111,3.1269426104215086,6.6166773523043245,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.3713513620584071e-15,0.07374322814710528,3.1264984578861794,6.614580576763584,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.3713513620584071e-15,0.1611578664516834,3.127790006695782,6.610212582812153,False,relax,,,,,,,,,,,,,,,,,,,
