trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1774545787541703e-15,2.070739062608558,3.0943164388609907,6.906875237094702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1774545787541703e-15,0.11964231494082228,3.124938621031367,7.014640918068117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1774545787541703e-15,0.03725363181048098,3.1247754847987523,7.027194646723254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1774545787541703e-15,0.024717203174005473,3.1248524077729916,7.03438368975515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1774545787541703e-15,0.018291467863104132,3.124891790439983,7.034703062318474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1774545787541703e-15,0.02538504812706439,3.124951677014942,7.03173278369553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1774545787541703e-15,0.08046785042362692,3.124876258275596,7.028519632464201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1774545787541703e-15,0.04988842188357928,3.12489416676186,7.025078851184274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1774545787541703e-15,0.04900779413211687,3.1249243790197787,7.024615707053053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1774545787541703e-15,0.0465899615548059,3.124685336350726,7.021347311720663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1774545787541703e-15,0.03955467372325625,3.1249709341272847,7.018200982954509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1774545787541703e-15,0.08518924389113537,3.124910455452146,7.016012971636603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1774545787541703e-15,0.08313720892801107,3.1248290142725184,7.013376549968967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1774545787541703e-15,0.02745141435856924,3.125003111822474,7.011122684008316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1774545787541703e-15,0.029687389702701395,3.1250381087903456,7.004287814854415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1774545787541703e-15,0.046919669790114235,3.1250316797164346,7.000878820007255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1774545787541703e-15,0.044240525680734166,3.124930931773192,7.00108356074436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1774545787541703e-15,0.03511125413025344,3.1248844552531576,6.998649004138667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1774545787541703e-15,0.029052061063913767,3.125033224227249,6.989474122244648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1774545787541703e-15,0.11916769915489442,3.1253720076985316,6.982947758206954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1774545787541703e-15,0.03730368635903275,3.124826642186249,6.9804510904244585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1774545787541703e-15,0.10493376163891886,3.125210479947395,6.9704885223819275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1774545787541703e-15,0.09381381511199989,3.124586491876381,6.964924814932637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1774545787541703e-15,0.1732553996362798,3.1249145818899455,6.960215024731929,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1774545787541703e-15,0.15589554198549888,3.124681870795281,6.958949718483931,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1774545787541703e-15,0.06994867702546419,3.1254898357554706,6.947543087888908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1774545787541703e-15,0.05438887728402626,3.1250573202940797,6.941992024812202,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1774545787541703e-15,0.12250293212152394,3.125134675161907,6.936676065707732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1774545787541703e-15,0.07094122340068922,3.126281456201241,6.922334008936836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1774545787541703e-15,0.05181102642293276,3.1258541324047044,6.9172079697172615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1774545787541703e-15,0.0484835575109334,3.124902421959552,6.9087438833384685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1774545787541703e-15,0.09782996566483403,3.1258292441047635,6.8923182504450535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1774545787541703e-15,,,,,susceptibility_probe,0,3.12268832852905,6.942394485415395,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1774545787541703e-15,,,,,susceptibility_probe,0,1.085938425711888,6.856648054417693,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1774545787541703e-15,,,,,susceptibility_probe,0,1.0151771820234037,6.840826259467499,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1774545787541703e-15,,,,,susceptibility_probe,0,1.0064391983984136,6.828255272576997,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1774545787541703e-15,,,,,susceptibility_probe,0,1.00444613916909,6.816391945776569,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1774545787541703e-15,,,,,susceptibility_probe,0,1.0034612830778942,6.805023815326011,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1774545787541703e-15,,,,,susceptibility_probe,0,1.0030899201276537,6.8085873800510175,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1774545787541703e-15,,,,,susceptibility_probe,12,3.109062046598757,6.982307432985434,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1774545787541703e-15,,,,,susceptibility_probe,12,1.2943422227399681,6.956115300516173,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1774545787541703e-15,,,,,susceptibility_probe,12,1.1460353034184634,6.978749521352331,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1774545787541703e-15,,,,,susceptibility_probe,12,1.0733922092791264,7.026257169710043,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1774545787541703e-15,,,,,susceptibility_probe,12,1.0302010336888427,7.068225924822475,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1774545787541703e-15,,,,,susceptibility_probe,12,1.013574886735407,7.086711354893445,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1774545787541703e-15,,,,,susceptibility_probe,12,1.0094055535794273,7.095804517958759,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1774545787541703e-15,,,,,susceptibility_probe,15,2.7279613706016863,6.942459319807844,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1774545787541703e-15,,,,,susceptibility_probe,15,1.1388194266389249,6.8695232654358245,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1774545787541703e-15,,,,,susceptibility_probe,15,1.0554260807489992,6.8638056724043635,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1774545787541703e-15,,,,,susceptibility_probe,15,1.0354844514051917,6.875502418663537,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1774545787541703e-15,,,,,susceptibility_probe,15,1.025089028629747,6.8875160947818905,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1774545787541703e-15,,,,,susceptibility_probe,15,1.0180458699895272,6.898678300973458,,,,,,,,,,,,,,,,
