trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0159440153265937e-15,1.5921194561454444,3.070859116522748,6.149525950720128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0159440153265937e-15,0.10685064226236315,3.120799546987438,6.062230678649706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0159440153265937e-15,0.03997410055749874,3.124678273430653,6.058080569180315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0159440153265937e-15,0.02811502553184451,3.1247934765197054,6.048428838479371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0159440153265937e-15,0.023214540871886936,3.1248637966595636,6.037034045231505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0159440153265937e-15,0.01818793706747595,3.1249093863253306,6.025470105467659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0159440153265937e-15,0.0213941015005446,3.1248990568385917,6.014732777628337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0159440153265937e-15,0.04327042802229843,3.1250060852647707,6.006268347521038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0159440153265937e-15,0.03497299486439801,3.124894275605319,6.006021920604105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0159440153265937e-15,0.04316496293306416,3.1248178731955543,5.998538298533773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0159440153265937e-15,0.02273627780234783,3.124867487802508,5.990876019499676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0159440153265937e-15,0.024098388779031085,3.1249170800629025,5.98434110456302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0159440153265937e-15,0.035799955437849904,3.125027529733953,5.977440177583115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0159440153265937e-15,0.1311801148787277,3.1244383018884148,5.972159142390278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0159440153265937e-15,0.007744082418410379,3.124998949117437,5.964258119961523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0159440153265937e-15,0.020989378522575382,3.1248172368536418,5.955468070339615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0159440153265937e-15,0.021520837838102495,3.1251047210424963,5.955397903990554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0159440153265937e-15,0.041027486820658675,3.1249081250596356,5.943048694361081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0159440153265937e-15,0.01543118620223356,3.124911140011203,5.938553959400583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0159440153265937e-15,0.03459699484956309,3.125111525623539,5.929172018096326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0159440153265937e-15,0.020327810670654617,3.124935558499591,5.926160638049474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0159440153265937e-15,0.015258404429631285,3.1247770313772305,5.907546428054014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0159440153265937e-15,0.05428053970141903,3.1246163663087754,5.899397030180458,False,relax,,,,,,,,,,,,,,,,,,,
