trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.53260533708927e-16,1.4040557130800655,3.056681197574561,4.014889403051575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.53260533708927e-16,0.10845854334070468,3.1227572585288508,4.0477511615221875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.53260533708927e-16,0.03895013855510328,3.1247020242286356,4.065349394678076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.53260533708927e-16,0.023534768627609164,3.1248353391555965,4.071339017416285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.53260533708927e-16,0.015366468833016957,3.1249167288886524,4.069212577534036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.53260533708927e-16,0.017802579460196984,3.1249284270537685,4.065511071718711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.53260533708927e-16,0.00812413621955407,3.1249971914087498,4.062420827228162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.53260533708927e-16,0.022106114603139448,3.1249085566664063,4.06038358815595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.53260533708927e-16,0.024125799535521675,3.125030049145269,4.060276820238821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.53260533708927e-16,0.019992042019464636,3.1249399246522054,4.058801429736611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.53260533708927e-16,0.027697542565592218,3.124955135857506,4.0574234838250645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.53260533708927e-16,0.01793346793446982,3.1250114234290822,4.0562256565602395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.53260533708927e-16,0.027983156931410055,3.124978749380294,4.054894566985647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.53260533708927e-16,0.030897680825227303,3.1250193273487636,4.052650698301036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.53260533708927e-16,0.04485132319359857,3.1250497650856808,4.050911603132993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.53260533708927e-16,0.039968408338229726,3.1248450427195573,4.048877797151606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.53260533708927e-16,0.04568207375981121,3.125175146675418,4.049485455247028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.53260533708927e-16,0.031009910935460863,3.1249711069109165,4.045813576484444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.53260533708927e-16,0.010937367142489862,3.1249612320859943,4.041535756783978,False,relax,,,,,,,,,,,,,,,,,,,
