trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.283472477514539e-15,2.2190987940172873,3.0833574772562073,8.011072971543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.283472477514539e-15,0.16191227154647245,3.1281557029099676,7.932653452784461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.283472477514539e-15,0.05580487714142493,3.124683539052965,7.931678218190475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.283472477514539e-15,0.035100856174825466,3.124811972467198,7.931324293331512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.283472477514539e-15,0.02593280909754056,3.124908564904629,7.93099225010522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.283472477514539e-15,0.019129645841301775,3.124948826024859,7.930732071090139,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.283472477514539e-15,0.02418401122256128,3.1249661560001,7.9305544302781135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.283472477514539e-15,0.05075907037323223,3.1250233907539973,7.930390555027245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.283472477514539e-15,0.04017701278342064,3.1250132276064777,7.930381509991522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.283472477514539e-15,0.054517873936293045,3.125018816528385,7.929922956252668,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.283472477514539e-15,0.02327824835042283,3.124963490224159,7.929699002629453,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.283472477514539e-15,0.034195016041563275,3.124888325094975,7.929234386087588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.283472477514539e-15,0.03343596738996232,3.125050275107965,7.928696214110915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.283472477514539e-15,0.11775455176503251,3.1251304015538546,7.928170540757833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.283472477514539e-15,0.16791579903720236,3.125185033112601,7.927455777063076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.283472477514539e-15,0.06564022818736893,3.1250318488813096,7.926366171050627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.283472477514539e-15,0.07330778482050436,3.125014876626895,7.926363979115874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.283472477514539e-15,0.028627299827415242,3.124966539128513,7.925246470852037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.283472477514539e-15,0.06809938734518059,3.1247709420369567,7.924134805861786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.283472477514539e-15,0.13164435206586209,3.125431991180596,7.923165836907388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.283472477514539e-15,0.029814688395943523,3.1249502269288634,7.92128106556377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.283472477514539e-15,0.05684507900174949,3.125333785263728,7.919269368013999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.283472477514539e-15,0.18207655040989879,3.1253099774917934,7.918067207802466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.283472477514539e-15,0.03882123524569764,3.1248510539928063,7.916423743711115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.283472477514539e-15,0.03662490533941167,3.124858844807894,7.916417871735803,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.283472477514539e-15,0.032630567360585866,3.1251839552327265,7.914640234311033,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.283472477514539e-15,0.05512269855980131,3.1260288789937296,7.913025605313126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.283472477514539e-15,0.05467212933322731,3.1249137846571453,7.911051030270787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.283472477514539e-15,0.04947852578942743,3.1255843340261884,7.909137509027191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.283472477514539e-15,0.06158552606067035,3.126827005625215,7.9066885021284525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.283472477514539e-15,0.11030414051912135,3.126709379525566,7.90416928087102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.283472477514539e-15,0.1501944980444918,3.1250521226490013,7.902627701203267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,0,3.334123809186163,8.06785380660686,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,0,1.1444682789382965,7.882353406082278,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,0,1.0443401556761827,7.865245520482208,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,0,1.0251900922759494,7.863168042752061,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,0,1.0165435727242391,7.862864528007036,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,0,1.01105289935841,7.862787082355581,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,0,1.0103298691147833,7.862749075741921,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,2,3.2173402596740894,8.068515004561679,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,2,1.1579019663309704,7.8713484163857,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,2,1.0590647655848882,7.852694580794609,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,2,1.0408163611076853,7.850431389152647,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,2,1.032939409648248,7.850501077746889,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,2,1.0277223562969842,7.851222714826983,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,2,1.0253832090047104,7.851830146984007,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,15,3.350981586040053,8.068857240602242,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,15,1.3204624041941617,7.866050105006642,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,15,1.141869758270883,7.847446867063618,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,15,1.0796651309625795,7.8451830824272255,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,15,1.0511813602757465,7.846200871553893,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,15,1.0356784606595468,7.8482953478387865,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,15,1.0299795991423175,7.849545334692691,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.283472477514539e-15,6.547415497148383e-15,3.125,8.087703413347265,False,exact_shell,,,,0,2.0960494899924647,0.8802668519652103,2.381152357734475,1.0103298691147833,0,0.05889118045611235,0.048582977832476955,33,33,7.2021023668789745e-09,32.9999999999975,32.999999999997044,4.547473508864641e-13,2.1209078022127628,7.120364501024965
0,1.0,0,0,3.125,8.0,1.283472477514539e-15,2.2874239717442006,3.068882300277358,7.8432786948702855,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.283472477514539e-15,0.15317594421168218,3.125104869393209,7.993602583666662,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.283472477514539e-15,0.05729679472898323,3.1243385925640683,7.997390356815806,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.283472477514539e-15,0.04015426052660727,3.1247206215869605,7.999394338490847,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.283472477514539e-15,0.032353150297689204,3.1248441323186436,7.999458772100444,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.283472477514539e-15,0.029831518604222253,3.12490499752999,7.998342600606673,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.283472477514539e-15,0.0721845287519436,3.1248947130981004,7.996779532906394,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.283472477514539e-15,0.14006441216253848,3.12495675651196,7.995095396126546,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.283472477514539e-15,0.12175379953231108,3.1246385566236734,7.994964574520817,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.283472477514539e-15,0.03509096047244645,3.1248388903870836,7.993166117023652,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.283472477514539e-15,0.02767163955409527,3.124856038650412,7.990825537182558,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.283472477514539e-15,0.10617171500003386,3.124424132089704,7.988329205641357,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.283472477514539e-15,0.022154450687733033,3.1249006585757484,7.986706707669462,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.283472477514539e-15,0.053080712948415695,3.124725288169045,7.9835271067787215,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.283472477514539e-15,0.10531258021679485,3.1246185832983957,7.980962873181052,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.283472477514539e-15,0.14826621883474253,3.125010986720828,7.979508364188707,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.283472477514539e-15,0.18358826900498112,3.1245950268685756,7.979034475217098,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.283472477514539e-15,0.1747688267307075,3.124707033048155,7.975084072165929,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.283472477514539e-15,0.024101443675859497,3.1246595707093974,7.971028457258947,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.283472477514539e-15,0.09646480590088467,3.122816062062341,7.965074954035677,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.283472477514539e-15,0.23160133805688415,3.124775788710011,7.962925488201239,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.283472477514539e-15,0.06023573808027591,3.124642780570831,7.957245365652729,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.283472477514539e-15,0.01935340253732969,3.124774392143713,7.954725769323007,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.283472477514539e-15,0.07196936075351253,3.1246875339870166,7.948075068412388,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.283472477514539e-15,0.06914812743170355,3.124502645484144,7.948213959835622,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.283472477514539e-15,0.03969751335452662,3.12157835895216,7.942459001621334,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.283472477514539e-15,0.25201272396857227,3.123359971403687,7.940335186418342,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.283472477514539e-15,0.022478069308728955,3.1246535849059707,7.9310249152936345,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.283472477514539e-15,0.042808535616466914,3.1208980532645727,7.920315091275056,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.283472477514539e-15,0.08150485115200515,3.123072322477663,7.915231643128907,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.283472477514539e-15,0.13743753402043146,3.123896897862718,7.911478329431241,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.283472477514539e-15,0.038816508917110214,3.1219288998550327,7.9022746341298475,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,0,3.5092500021774304,7.977334702324513,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,0,1.0924454249634517,7.898192097099763,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,0,1.016664948034088,7.882802388129954,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,0,1.0075061809333785,7.867883906987977,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,0,1.0053596193744545,7.858331081989153,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,0,1.0041084258650972,7.851278268393821,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,0,1.0035546801312707,7.848021990187988,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,2,3.298771365316317,7.938744700872821,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,2,1.2068205066836035,7.861755831165456,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,2,1.0907599172750917,7.843162402067176,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,2,1.058272115871687,7.851081178351623,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,2,1.0440645364453132,7.8600631504157725,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,2,1.0353031341507044,7.868383072074965,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,2,1.0315898526733371,7.872281450922412,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,15,3.4683697493571244,7.978394733745986,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,15,1.3206031203148603,7.9174238284260525,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,15,1.144224588132992,7.884092194267764,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,15,1.0782912874043775,7.845814343861563,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,15,1.0504420286471094,7.8069693165313785,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,15,1.0359651649043007,7.772544103342059,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.283472477514539e-15,,,,,susceptibility_probe,15,1.0304875078108975,7.755619800870617,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.283472477514539e-15,5.2572160728473285e-15,3.1250000000000004,7.958499624827901,True,exact_shell,,,,0,1.2392034997812627,0.5169643849960408,2.3970771212619475,1.0035546801312707,0,0.036055478393288515,0.03509084785942715,33,33,7.2021023668789745e-09,32.9999999999975,33.00000000000159,-4.092726157978177e-12,1.4930114245320165,7.11699278741707
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0035546801312707,0,,,,,7.2021023668789745e-09,32.9999999999975,33.00000000000159,-4.092726157978177e-12,,7.11699278741707
