trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.192795715294233e-15,2.160739181844414,3.094807740873862,8.154119786073101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.192795715294233e-15,0.12016485642398983,3.1208014679830423,7.885999684609963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.192795715294233e-15,0.03878452486229734,3.124545878234944,7.883289040081269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.192795715294233e-15,0.0282465054046277,3.124874743656836,7.8833629506176495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.192795715294233e-15,0.04804465438143102,3.1249201635031048,7.883472039524955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.192795715294233e-15,0.030414719031526177,3.124900372035541,7.883588988112927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.192795715294233e-15,0.03720178857658526,3.124944600203202,7.883705213830798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.192795715294233e-15,0.023937413149322486,3.1249690908418692,7.8837306361589095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.192795715294233e-15,0.02086820166787928,3.1249447370037116,7.883734147204529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.192795715294233e-15,0.01660005234147804,3.1248997692618454,7.883829955380407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.192795715294233e-15,0.030749090557668037,3.1248833874444935,7.8838227259627045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.192795715294233e-15,0.036844150514853125,3.1249573519630847,7.883791614948847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.192795715294233e-15,0.058394639368582676,3.1249487909717386,7.883729452254764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.192795715294233e-15,0.11134454591213605,3.1254045545314346,7.883630684434744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.192795715294233e-15,0.019236704544683673,3.124901196753579,7.883524711638642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.192795715294233e-15,0.11411172898912404,3.125063650452642,7.883350045623056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.192795715294233e-15,0.12175613913240439,3.125075536323223,7.883335005939576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.192795715294233e-15,0.2761319436331814,3.1256579951032557,7.883230586225791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.192795715294233e-15,0.02277881280796826,3.1249265913121578,7.882949228072586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.192795715294233e-15,0.033087272574688166,3.124701287654927,7.882701667399863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.192795715294233e-15,0.14266935910292103,3.125158586090479,7.882533975130287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.192795715294233e-15,0.008951186942785756,3.124923280606194,7.882132415412325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.192795715294233e-15,0.06829161503567249,3.12623321050678,7.881904336552741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.192795715294233e-15,0.030334474729024452,3.1249675721559598,7.8816873777191665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.192795715294233e-15,0.036743555948186055,3.1248581955612718,7.881684559621424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.192795715294233e-15,0.022064088338373405,3.1246472245949155,7.881287042221623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.192795715294233e-15,0.10824156273848431,3.127471137426634,7.88106861370772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.192795715294233e-15,0.013317647568648944,3.124772642447976,7.880813671819283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.192795715294233e-15,0.037160656629318355,3.125652381838901,7.880369263287384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.192795715294233e-15,0.07197708030470656,3.1274068130854573,7.879998433854525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.192795715294233e-15,0.08617733994976812,3.1274682885461624,7.879736556012009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.192795715294233e-15,0.025737726478501782,3.124800465376159,7.879445165734853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.192795715294233e-15,,,,,susceptibility_probe,12,3.2530002404711142,7.838866546195258,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.192795715294233e-15,,,,,susceptibility_probe,12,1.0824654116684702,7.755221143515612,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.192795715294233e-15,,,,,susceptibility_probe,12,1.0107828885572765,7.747444494162101,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.192795715294233e-15,,,,,susceptibility_probe,12,1.0031190829874768,7.7369906562237265,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.192795715294233e-15,,,,,susceptibility_probe,12,1.0016767481130124,7.727455824592507,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.192795715294233e-15,,,,,susceptibility_probe,12,1.0011408033113816,7.719239853323471,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.192795715294233e-15,,,,,susceptibility_probe,12,1.0009873359518084,7.715143975739702,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.192795715294233e-15,,,,,susceptibility_probe,0,3.3220023760248063,7.87912751396266,,,,,,,,,,,,,,,,
