trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.0838727232083272e-15,True,2.1737165967338477e-13,5.23136110594853,True,35,34.99999999999943,5.684341886080801e-13,1.9991365012586446,5.407250760219451
0,1.0,2.5,1.0838727232083272e-15,True,4.3987989511858005e-15,3.8889749360151344,True,36,36.0,-1.0,2.0574941702987135,5.715084987358662
1,-1.0,2.5,1.3344025341004608e-15,True,6.95247936605675e-15,2.8584101514188696,True,35,35.00000000000182,-1.8189894035458565e-12,2.16008661651945,5.750089091218678
1,1.0,2.5,1.3344025341004608e-15,True,4.649332997286612e-15,4.760843706135517,True,35,35.00000000000023,-2.2737367544323206e-13,1.9533275398427712,5.185825559815022
2,-1.0,2.5,1.2791405511901633e-15,True,5.326213557005973e-15,5.5213874003713554,True,35,35.00000000000057,-5.684341886080801e-13,2.39568071619437,5.9825407341912
2,1.0,2.5,1.2791405511901633e-15,True,2.7456592920184292e-14,5.024856164998153,True,36,36.000000000042746,-1.0000000000427463,1.8319358354897444,5.437121592046593
3,-1.0,2.5,1.6114337088502374e-15,True,3.891833907197381e-15,4.0887244016267665,True,35,35.00000000000023,-2.2737367544323206e-13,2.3146024377811556,5.1372077963344704
3,1.0,2.5,1.6114337088502374e-15,True,1.2879890909129924e-14,8.376416672717708,True,35,35.00000000000182,-1.8189894035458565e-12,2.9497779026172375,5.5905596972360945
4,-1.0,2.5,1.3371213462555742e-15,True,4.106772113630541e-12,2.152429817690776,True,35,34.999999999605166,3.9483438740717247e-10,2.234136328265881,5.262237300468463
4,1.0,2.5,1.3371213462555742e-15,True,1.3948217667713566e-12,2.6043536701253696,True,35,34.99999999998374,1.6257217794191092e-11,2.4262782461110683,5.784977878787209
