trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.7512524340001306e-15,1.7623501296178488,3.098093506189592,5.524222067521183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.7512524340001306e-15,0.11325070380799239,3.123172549646187,5.628816261338775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.7512524340001306e-15,0.03473253793160705,3.1243575477114227,5.65553374263316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.7512524340001306e-15,0.02493563611066921,3.1248804045849843,5.674650035468403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.7512524340001306e-15,0.01925778953950532,3.12490564307193,5.690755198695441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.7512524340001306e-15,0.015954311284457418,3.124921130112005,5.7044129525275125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.7512524340001306e-15,0.02569190964135869,3.1248861134727113,5.7154300652793895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.7512524340001306e-15,0.013711685305394876,3.1249558674076843,5.7236580920067395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.7512524340001306e-15,0.015215651381996273,3.1249655134391823,5.723826251832819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.7512524340001306e-15,0.012151395229937656,3.1249402163358924,5.729171548940168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.7512524340001306e-15,0.07283124234427701,3.125033241153987,5.733384076095188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.7512524340001306e-15,0.014741066580566954,3.1249792889450134,5.735665959642211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.7512524340001306e-15,0.008827818260534281,3.124957123692442,5.736138744817976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.7512524340001306e-15,0.022417370938994652,3.125065920207655,5.736710607789016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.7512524340001306e-15,0.02574066884454649,3.125078956641155,5.735496124061253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.7512524340001306e-15,0.051018267421545985,3.124711888420507,5.735877286512131,False,relax,,,,,,,,,,,,,,,,,,,
