trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1819234281038522e-15,2.254939170212458,3.093206136097911,7.9953171243525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1819234281038522e-15,0.1268061904067284,3.121982263057292,7.955829622379268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1819234281038522e-15,0.042244985377637594,3.1246323574299395,7.9574362390731475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1819234281038522e-15,0.026852540469709214,3.124819054558895,7.96023344416553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1819234281038522e-15,0.022417618041630623,3.1248964400976917,7.963391777514056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1819234281038522e-15,0.017183477855506172,3.1249355705249595,7.967442283639524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1819234281038522e-15,0.017613237364198082,3.124952444187479,7.971087984666248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1819234281038522e-15,0.01915215259143043,3.1249463619682554,7.9736970282352395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1819234281038522e-15,0.017863083724812982,3.124941017387293,7.973642682732369,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1819234281038522e-15,0.01950952237100139,3.1248848881313545,7.974038948827277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1819234281038522e-15,0.12534485488402458,3.1247691544207505,7.975273594475346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1819234281038522e-15,0.06008986099240725,3.1250084516059053,7.973653063974395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1819234281038522e-15,0.05223840888064128,3.124950821133986,7.968351543709283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1819234281038522e-15,0.06891711113157507,3.1247740431983884,7.967641893928807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1819234281038522e-15,0.037705595294242625,3.125031061481355,7.960807142552845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1819234281038522e-15,0.052199906497134234,3.124828674511588,7.952838149771986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1819234281038522e-15,0.04541402376283578,3.1249460921153682,7.95316933028949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1819234281038522e-15,0.0595078966889049,3.1248510331478196,7.94808275012203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1819234281038522e-15,0.06355399606949233,3.1246884753004793,7.941396471678842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1819234281038522e-15,0.06746006033643236,3.1250155293060033,7.934834377501085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1819234281038522e-15,0.13189248585859195,3.1249275113769057,7.927849374293757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1819234281038522e-15,0.09000385209199084,3.1247066382842528,7.918888278678648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1819234281038522e-15,0.07390722721965685,3.124807456730889,7.9086630815555505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1819234281038522e-15,0.08465829908034446,3.124655780393744,7.901775941820765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1819234281038522e-15,0.07415476716818392,3.1247334379685134,7.90176187151629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1819234281038522e-15,0.060432342216669314,3.125904038117797,7.883551965471825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1819234281038522e-15,0.11372505688410997,3.1247376967417098,7.87976738334393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1819234281038522e-15,0.030373815684347414,3.1246130781594625,7.8578094881211715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1819234281038522e-15,0.03452833153939092,3.1248271407913455,7.855045623165175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1819234281038522e-15,0.05357361750358001,3.1254353359089166,7.8471871183431565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1819234281038522e-15,0.03424307304391919,3.1251599901974423,7.839717388823515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1819234281038522e-15,0.04481145670430857,3.1271017163332218,7.824462371741975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1819234281038522e-15,,,,,susceptibility_probe,3,3.4281391644069776,8.006296534995839,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1819234281038522e-15,,,,,susceptibility_probe,3,1.1019047552923127,7.903585582920683,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1819234281038522e-15,,,,,susceptibility_probe,3,1.017189487095807,7.896074706805845,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1819234281038522e-15,,,,,susceptibility_probe,3,1.0083506742340431,7.896122090470795,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1819234281038522e-15,,,,,susceptibility_probe,3,1.0061391921446243,7.89671748715529,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1819234281038522e-15,,,,,susceptibility_probe,3,1.004815924969672,7.89725066000973,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1819234281038522e-15,,,,,susceptibility_probe,3,1.0043398712489902,7.897485463385019,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1819234281038522e-15,,,,,susceptibility_probe,0,3.35990497037908,8.0084308100183,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1819234281038522e-15,,,,,susceptibility_probe,0,1.2273858238777473,7.895955023528854,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1819234281038522e-15,,,,,susceptibility_probe,0,1.1033912592610264,7.889714676459343,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1819234281038522e-15,,,,,susceptibility_probe,0,1.0607015543874343,7.8934503683622275,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1819234281038522e-15,,,,,susceptibility_probe,0,1.0393747303570469,7.898941722170592,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1819234281038522e-15,,,,,susceptibility_probe,0,1.028628585441918,7.904588907431581,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1819234281038522e-15,,,,,susceptibility_probe,0,1.025219181401688,7.9144018186689875,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1819234281038522e-15,,,,,susceptibility_probe,12,3.7594020474430545,8.00748610959733,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1819234281038522e-15,,,,,susceptibility_probe,12,1.1857259677628864,7.897071124604279,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1819234281038522e-15,,,,,susceptibility_probe,12,1.0576583764936633,7.884566426291186,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1819234281038522e-15,,,,,susceptibility_probe,12,1.0315925960604682,7.8800367649077065,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1819234281038522e-15,,,,,susceptibility_probe,12,1.0215196285568635,7.878260620161976,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1819234281038522e-15,,,,,susceptibility_probe,12,1.016144136841034,7.876858688756662,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1819234281038522e-15,,,,,susceptibility_probe,12,1.0141390450883367,7.8760925429144155,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1819234281038522e-15,6.978347206337109e-15,3.1250000000000004,8.028203888994138,False,exact_shell,,,,3,1.386083503574965,0.6713672098938015,2.0645683660871956,1.0043398712489902,3,0.043420526133985976,0.041509331706652636,33,33,9.08231446804776e-09,32.99999999999852,33.000000000006594,-8.071765478234738e-12,0.6173488772241521,7.115677161243783
0,1.0,0,0,3.125,8.0,1.1819234281038522e-15,2.0869153190617147,3.1101375700084826,7.863759776570071,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1819234281038522e-15,0.12994995240652243,3.125061728357292,7.905663932828521,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1819234281038522e-15,0.053439402826387185,3.1248469314242024,7.901452458923033,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1819234281038522e-15,0.03603607103974479,3.1249263125193987,7.901307949124382,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1819234281038522e-15,0.07915536891577014,3.12497219584248,7.900474348383782,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1819234281038522e-15,0.023524594774397327,3.124960062534905,7.900346614713125,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1819234281038522e-15,0.020472451403792728,3.1249599235176424,7.9021253531224485,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1819234281038522e-15,0.02650494541103542,3.12499034657212,7.899478798242578,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1819234281038522e-15,0.03210681373672223,3.124894330131727,7.899406938267773,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.1819234281038522e-15,0.09827195112167285,3.1250248271356234,7.899510717916141,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.1819234281038522e-15,0.060323777068947954,3.1248135176959253,7.898369211199516,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.1819234281038522e-15,0.05673233134186364,3.124973369163291,7.893447796767818,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.1819234281038522e-15,0.05561024804595776,3.124944903948551,7.891400344431111,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.1819234281038522e-15,0.056869696721980945,3.125016651008966,7.8842291820122385,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.1819234281038522e-15,0.10949543621501344,3.125463549829883,7.882541377726476,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.1819234281038522e-15,0.06448175191300917,3.125012329126593,7.872653752617309,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.1819234281038522e-15,0.06251171066834416,3.1251089398386225,7.872526865651783,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.1819234281038522e-15,0.06542506239736931,3.1248687771409176,7.867186841442179,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.1819234281038522e-15,0.08424108158236768,3.124962439005019,7.857238415514527,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.1819234281038522e-15,0.05987310206245856,3.1251089377011,7.8550833536976,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.1819234281038522e-15,0.03435954237650584,3.1250048815033464,7.834500722255563,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.1819234281038522e-15,0.0532736886272688,3.124796044771791,7.825107512345602,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.1819234281038522e-15,0.045260404799643356,3.1249031212414464,7.818628482447713,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.1819234281038522e-15,0.12197310051026555,3.124768054473698,7.809098009433097,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.1819234281038522e-15,0.12247655707347534,3.124704251502721,7.80894777572095,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.1819234281038522e-15,0.04848761292110505,3.125083179615839,7.797084336932553,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.1819234281038522e-15,0.18090638103737652,3.1258460945948263,7.787204982709391,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.1819234281038522e-15,0.04638455584922672,3.1253171751517757,7.771492469699386,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.1819234281038522e-15,0.07910286854239781,3.125813473962724,7.758508224049442,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.1819234281038522e-15,0.0477498815912136,3.1249461865279353,7.744405866537208,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.1819234281038522e-15,0.09674336442946511,3.1249678084057675,7.736293460162081,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.1819234281038522e-15,0.03835079294087066,3.1250771074166344,7.718701578982718,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1819234281038522e-15,,,,,susceptibility_probe,3,3.3878899530411193,7.57326947165052,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1819234281038522e-15,,,,,susceptibility_probe,3,1.090054232656895,7.55702018624415,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1819234281038522e-15,,,,,susceptibility_probe,3,1.0125963181892452,7.532133579421241,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1819234281038522e-15,,,,,susceptibility_probe,3,1.0059068897331451,7.514475586596642,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1819234281038522e-15,,,,,susceptibility_probe,3,1.004540202464398,7.500831842946787,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1819234281038522e-15,,,,,susceptibility_probe,3,1.0033141217719206,7.491025868989755,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1819234281038522e-15,,,,,susceptibility_probe,3,1.0049324506744493,7.486841962385261,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1819234281038522e-15,,,,,susceptibility_probe,0,3.437283977785579,7.612789542791368,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1819234281038522e-15,,,,,susceptibility_probe,0,1.2123609413393879,7.5229039432601805,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1819234281038522e-15,,,,,susceptibility_probe,0,1.0957818307458758,7.504644079089572,,,,,,,,,,,,,,,,
