trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.669127522165467e-15,1.5375341228477655,3.0893073426435,5.128871354560153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.669127522165467e-15,0.13206628083297278,3.126228970947258,5.154561258712524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.669127522165467e-15,0.05184404867151192,3.1249051938946275,5.141391941788814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.669127522165467e-15,0.029564768116073472,3.1248448495562053,5.12912927937035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.669127522165467e-15,0.0194770338380281,3.124935709121017,5.120578633197437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.669127522165467e-15,0.018433117042886013,3.1249673759727132,5.114400987243855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.669127522165467e-15,0.014547121473229669,3.1250059748763626,5.110068444596428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.669127522165467e-15,0.011677748780029088,3.1249854978116445,5.107097324625044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.669127522165467e-15,0.012018740812344829,3.124984566012777,5.1070462012033815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.669127522165467e-15,0.014847431559767822,3.124963139928848,5.104677449941874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.669127522165467e-15,0.025529178803834103,3.1250068315225237,5.10260952854319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.669127522165467e-15,0.018887442878372476,3.1249212235198454,5.1004739288288725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.669127522165467e-15,0.013576074195678129,3.125008708041815,5.098093439893977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.669127522165467e-15,0.016767083894439528,3.1250101030294255,5.095334273832311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.669127522165467e-15,0.026425894276959728,3.1250101971818505,5.093749241376432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.669127522165467e-15,0.015035654067277868,3.125029322637399,5.091234293052517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.669127522165467e-15,0.014794474137057525,3.1249387162451865,5.09125433076113,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.669127522165467e-15,0.01345780686306896,3.1249608546327377,5.087503007358552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.669127522165467e-15,0.017320845683827912,3.124940605923184,5.085773812052517,False,relax,,,,,,,,,,,,,,,,,,,
