trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0253299775600617e-15,1.1136240852888637,3.10062974495092,4.706977137592802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0253299775600617e-15,0.09582291956094467,3.1246780172400928,4.670604535346448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0253299775600617e-15,0.028449525506638516,3.1247671857129355,4.693016266439999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0253299775600617e-15,0.009947661147445684,3.124929303427445,4.711410883935688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0253299775600617e-15,0.0038292856666658037,3.124980599266305,4.718264659520919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0253299775600617e-15,0.0066476312134187785,3.125011037459997,4.720299588332937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0253299775600617e-15,0.005149025392040423,3.1249751568409456,4.7209891828596415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0253299775600617e-15,0.006141260427059882,3.124998397724844,4.721312902728419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0253299775600617e-15,0.006608426910264355,3.125018447549518,4.721316130901713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0253299775600617e-15,0.014498471472998039,3.125021362551248,4.721432106932672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0253299775600617e-15,0.05663269084987984,3.124952043850978,4.72162697168852,False,relax,,,,,,,,,,,,,,,,,,,
