trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1059580524314114e-15,2.0790395853141517,3.1047379879937327,7.7719580780433715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1059580524314114e-15,0.12371332850579982,3.1234862067630647,7.698106024048998,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1059580524314114e-15,0.04025086232068828,3.1248330847737185,7.679900340661268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1059580524314114e-15,0.02717982989590191,3.124834506582299,7.6727996683504855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1059580524314114e-15,0.041798406545518314,3.1247788264283236,7.666870777124232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1059580524314114e-15,0.016752944196003133,3.1249092659447126,7.6612580844227525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1059580524314114e-15,0.027162455384017792,3.125004069897423,7.654176350181904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1059580524314114e-15,0.05134950640884752,3.124931703359282,7.647155298968865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1059580524314114e-15,0.048420253615813216,3.1249484794312634,7.646758340816393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1059580524314114e-15,0.08587987331327959,3.1249430648712546,7.6399215393998885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1059580524314114e-15,0.1423326353708423,3.1250273415480536,7.632924577837776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1059580524314114e-15,0.038705153471415316,3.1248766128581495,7.6240643648805495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1059580524314114e-15,0.09196508103275432,3.1250091563114006,7.6154857289029305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1059580524314114e-15,0.07537337204331503,3.1249620552043202,7.607234042058709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1059580524314114e-15,0.092135663079115,3.125076455519706,7.596810111726164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1059580524314114e-15,0.13897137135113974,3.1251484358649915,7.587005821425416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1059580524314114e-15,0.14065258863256708,3.1246783674984804,7.586220812715156,False,relax,,,,,,,,,,,,,,,,,,,
