trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1666420945075626e-15,1.369346199439241,3.078415012949721,5.3217522237982084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1666420945075626e-15,0.11816234899465038,3.1212098165488293,5.3319403435305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1666420945075626e-15,0.055020158602753944,3.1243633990706097,5.336775965867665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1666420945075626e-15,0.039661404533951686,3.1244920464028993,5.333879503312552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1666420945075626e-15,0.02829070972253045,3.124686110737375,5.3286281963051385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1666420945075626e-15,0.020156483383270467,3.12480262760644,5.322450586097619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1666420945075626e-15,0.0177752697136129,3.1249012851271494,5.315819433214842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1666420945075626e-15,0.012107927447543293,3.1249265878370642,5.311973146395584,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1666420945075626e-15,0.013248994217836462,3.1248937243503287,5.3120346599632935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1666420945075626e-15,0.053755214636453004,3.1247439767979257,5.315028381387971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1666420945075626e-15,0.009771941495537955,3.1249015546516823,5.317736052258772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1666420945075626e-15,0.025574363152181347,3.12490958523054,5.318422155522482,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1666420945075626e-15,0.008650935355346206,3.12491996456175,5.319074422663275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1666420945075626e-15,0.04270535151486337,3.1251039275911667,5.319203664161705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1666420945075626e-15,0.05756000168010657,3.124838600268868,5.320641577648828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1666420945075626e-15,0.018316585736239833,3.124887266447115,5.318286026786123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1666420945075626e-15,0.017562748355502564,3.125012949251388,5.31831002155714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1666420945075626e-15,0.03032807927743691,3.125086420053536,5.316920541892776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1666420945075626e-15,0.0932406115692244,3.125295674315428,5.317882214705528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1666420945075626e-15,0.017762853587065426,3.1248909781426373,5.314942207501386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1666420945075626e-15,0.018657080678710063,3.1250352104780794,5.309949418090547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1666420945075626e-15,0.02249148621862374,3.1250226985248553,5.308769051271269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1666420945075626e-15,0.03473084121084522,3.124819868341407,5.307041801991865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1666420945075626e-15,0.18359854344563833,3.12480617877522,5.304839217227445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1666420945075626e-15,0.16486497814475914,3.124345816424294,5.30434396242986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1666420945075626e-15,0.009943852082292417,3.1249429089595204,5.2954074193233245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1666420945075626e-15,0.16695653586738554,3.125222006477946,5.294175745365243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1666420945075626e-15,0.010010676642300672,3.125034561878366,5.2897601431171495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1666420945075626e-15,0.05183182726304899,3.1244078671431823,5.282192670744396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1666420945075626e-15,0.006041407155531509,3.1250578603911143,5.27714379064546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1666420945075626e-15,0.0029384467787182296,3.124958282508408,5.27732342151812,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1666420945075626e-15,0.029037142743176137,3.1252524942999287,5.261920969905911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1666420945075626e-15,,,,,susceptibility_probe,11,2.569356096982922,5.245708561839548,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1666420945075626e-15,,,,,susceptibility_probe,11,1.0905100891137958,5.214122046608178,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1666420945075626e-15,,,,,susceptibility_probe,11,1.0166519464148895,5.200082857768488,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1666420945075626e-15,,,,,susceptibility_probe,11,1.0062539738325884,5.20417692640295,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1666420945075626e-15,,,,,susceptibility_probe,11,1.0033846852335264,5.209808660279644,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1666420945075626e-15,,,,,susceptibility_probe,11,1.0025617235274515,5.213766779861163,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1666420945075626e-15,,,,,susceptibility_probe,11,1.001941889104637,5.215436331947036,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1666420945075626e-15,,,,,susceptibility_probe,12,2.4143769783529088,5.2857333606370345,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1666420945075626e-15,,,,,susceptibility_probe,12,1.0653775515423816,5.173446238214796,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1666420945075626e-15,,,,,susceptibility_probe,12,1.0075145670763805,5.185910922286419,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1666420945075626e-15,,,,,susceptibility_probe,12,1.0026604405758894,5.207601723295586,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1666420945075626e-15,,,,,susceptibility_probe,12,1.0017563243432197,5.220865751509081,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1666420945075626e-15,,,,,susceptibility_probe,12,1.001404989490558,5.2289190110338595,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1666420945075626e-15,,,,,susceptibility_probe,12,1.0012625783901983,5.232464972804126,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1666420945075626e-15,,,,,susceptibility_probe,22,2.277119486992932,5.2460714507206525,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1666420945075626e-15,,,,,susceptibility_probe,22,1.0901460153713645,5.0139906844407065,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1666420945075626e-15,,,,,susceptibility_probe,22,1.0342196849572276,4.985089694856504,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1666420945075626e-15,,,,,susceptibility_probe,22,1.0214199378255908,4.992218663281286,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1666420945075626e-15,,,,,susceptibility_probe,22,1.0148347586688684,4.99866168084255,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1666420945075626e-15,,,,,susceptibility_probe,22,1.0105739604722332,5.023183975679885,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1666420945075626e-15,,,,,susceptibility_probe,22,1.0088258377172057,5.038682536231902,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1666420945075626e-15,4.392160265898191e-15,3.1250000000000004,5.265817536025731,True,exact_shell,,,,11,2.040959543634358,0.9087341419074461,2.245936902238926,1.0012625783901983,12,0.07324982969943812,0.04521325956013622,35,35,1.2357294386881295e-08,34.99999999999966,34.999999999999545,1.1368683772161603e-13,0.036367326013642155,7.098350322074726
0,1.0,0,0,3.125,8.0,1.1666420945075626e-15,1.5350122079005215,3.101210549627647,5.4985681909382365,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1666420945075626e-15,0.11213710733133311,3.124220209556731,5.626716035647978,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1666420945075626e-15,0.0368123033816047,3.1246376402116507,5.6593432770189604,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1666420945075626e-15,0.020219718167211825,3.12487369720297,5.675301945120215,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1666420945075626e-15,0.014716002407570618,3.124933405426414,5.68279765383846,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1666420945075626e-15,0.011397702919353499,3.1249675748239283,5.686909969520817,False,relax,,,,,,,,,,,,,,,,,,,
