trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.453052627299047e-16,1.1537232138630478,3.055244740114164,3.5199138480327092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.453052627299047e-16,0.14807476663658456,3.1233448196727838,3.720568717027907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.453052627299047e-16,0.051376284176218964,3.124622010155442,3.7890607791086763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.453052627299047e-16,0.022538700599689106,3.1248286705684927,3.790441611605315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.453052627299047e-16,0.01137152248053648,3.124961886559794,3.7822153141813764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.453052627299047e-16,0.006190545338083411,3.1249763075649812,3.7762976464474103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.453052627299047e-16,0.008981320741925689,3.1249860183865117,3.7701536273613874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.453052627299047e-16,0.024667667025445875,3.1249531138903044,3.766585344455165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.453052627299047e-16,0.01765870654447372,3.1249573086533333,3.7663271574333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.453052627299047e-16,0.008533914471227984,3.1249922382362296,3.7610794140245996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.453052627299047e-16,0.026482736238120898,3.124917844709024,3.7558012551077784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.453052627299047e-16,0.012319718989878064,3.1249440816015523,3.7518455789990366,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.453052627299047e-16,0.011776544004249306,3.1250319399826885,3.7423808460260193,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.453052627299047e-16,0.042473676674219286,3.125258731861821,3.7404454110003518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.453052627299047e-16,0.009653946546620664,3.1249777820759306,3.732737053027529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.453052627299047e-16,0.015799848420356564,3.1249507068386495,3.728098917594532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.453052627299047e-16,0.010867404398541471,3.1250452338569095,3.727983436196265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.453052627299047e-16,0.053078695719504465,3.1240594786614633,3.7225835824938187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.453052627299047e-16,0.0259835851417355,3.1241255358427704,3.7176612914343523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.453052627299047e-16,0.018335565954366213,3.124395040512087,3.71325614108059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.453052627299047e-16,0.013516403902787256,3.1250241950628794,3.7105932191076896,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.453052627299047e-16,0.00986122098326915,3.1247964900364558,3.7037005866535737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.453052627299047e-16,0.023508370187712593,3.125229911210602,3.6967517073994696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.453052627299047e-16,0.031462150034393954,3.1252935428384734,3.6930908682537402,False,relax,,,,,,,,,,,,,,,,,,,
