trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4775898325603858e-15,2.309073172487959,3.0714764763811226,6.977964807000677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4775898325603858e-15,0.16656663384064188,3.126698121949504,7.066240322226043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4775898325603858e-15,0.05531133530302499,3.124044443192543,7.084788400468628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4775898325603858e-15,0.03530862029083591,3.1247278435188144,7.095899908012215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4775898325603858e-15,0.032193282773065796,3.12482659579153,7.101690027607763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4775898325603858e-15,0.03231911881340777,3.124899027274933,7.103451847359936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4775898325603858e-15,0.024980897086627662,3.124880856512643,7.1026508322542234,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4775898325603858e-15,0.026465877950252455,3.124892583829257,7.100284347639969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4775898325603858e-15,0.023820497919098817,3.124900568167024,7.100263449935652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4775898325603858e-15,0.023623069076471315,3.124811772185068,7.097027106405912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4775898325603858e-15,0.023956096418253903,3.1248152144424823,7.092815879577645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4775898325603858e-15,0.05487878026223817,3.124764583160056,7.088005342204623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4775898325603858e-15,0.0831439639671526,3.124506147560043,7.0820386432733216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4775898325603858e-15,0.09408361757314522,3.124630885941911,7.075760671574632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4775898325603858e-15,0.019381725630262123,3.1248409050742914,7.068708184362694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4775898325603858e-15,0.030455374305116013,3.1249140413563823,7.060289023450089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4775898325603858e-15,0.02539749650285533,3.1248005727309143,7.060204052532442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4775898325603858e-15,0.040863161661012413,3.1250081268966263,7.051549173283971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4775898325603858e-15,0.01280578338253328,3.124746077625005,7.046823225963017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4775898325603858e-15,0.04500502167626117,3.1250338493057424,7.0382699566412725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4775898325603858e-15,0.03973690528876436,3.1249169605559,7.030056521587258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4775898325603858e-15,0.108896285421063,3.1240900391722413,7.022275436239915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4775898325603858e-15,0.18846586548093683,3.125465840957221,7.013779693384873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4775898325603858e-15,0.02084529072371074,3.1246246396447983,7.007753515739566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4775898325603858e-15,0.02069119368481352,3.1247410056053178,7.007546386687785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4775898325603858e-15,0.030610073048044084,3.1236075719807617,6.999423154930416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.4775898325603858e-15,0.04881579363416586,3.1236202864785048,6.991827217208502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.4775898325603858e-15,0.0667241625482275,3.122076256451727,6.979967237796252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.4775898325603858e-15,0.012513239586763595,3.1247300466353582,6.975255698694578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.4775898325603858e-15,0.06653738988800054,3.1244293622450314,6.966721793243049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.4775898325603858e-15,0.05119207213070739,3.1247248008144672,6.960288260106198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.4775898325603858e-15,0.054154864257882664,3.1230530080198893,6.952619035588308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4775898325603858e-15,,,,,susceptibility_probe,0,3.051395501917856,6.836689263313584,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4775898325603858e-15,,,,,susceptibility_probe,0,1.1455176138710044,6.776247360926707,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4775898325603858e-15,,,,,susceptibility_probe,0,1.0293566722547536,6.785946383777293,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4775898325603858e-15,,,,,susceptibility_probe,0,1.0090483305581808,6.793150358550459,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4775898325603858e-15,,,,,susceptibility_probe,0,1.0049363028714857,6.793802295964363,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4775898325603858e-15,,,,,susceptibility_probe,0,1.0036171975341643,6.7924461777231295,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4775898325603858e-15,,,,,susceptibility_probe,0,1.003206811573311,6.791412187999682,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4775898325603858e-15,,,,,susceptibility_probe,2,2.8494184441915316,6.847029889729429,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4775898325603858e-15,,,,,susceptibility_probe,2,1.1347481952520853,6.771467709160576,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4775898325603858e-15,,,,,susceptibility_probe,2,1.0508639861489437,6.784244646738513,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4775898325603858e-15,,,,,susceptibility_probe,2,1.033671082293032,6.80914868180074,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4775898325603858e-15,,,,,susceptibility_probe,2,1.027170110739366,6.8386018754503,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4775898325603858e-15,,,,,susceptibility_probe,2,1.0234037564093654,6.872149381743514,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4775898325603858e-15,,,,,susceptibility_probe,2,1.0217782513542368,6.892427967556103,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4775898325603858e-15,,,,,susceptibility_probe,3,3.2127321463446403,6.846457247960991,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4775898325603858e-15,,,,,susceptibility_probe,3,1.1360574095162894,6.696987700442382,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4775898325603858e-15,,,,,susceptibility_probe,3,1.040545142297453,6.675633979020699,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4775898325603858e-15,,,,,susceptibility_probe,3,1.023621607018051,6.6872167945369965,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4775898325603858e-15,,,,,susceptibility_probe,3,1.0172103516234683,6.7022708520403755,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4775898325603858e-15,,,,,susceptibility_probe,3,1.0135090683209849,6.713319678158785,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4775898325603858e-15,,,,,susceptibility_probe,3,1.0119956013191866,6.718709545733759,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.4775898325603858e-15,6.526778747969267e-15,3.1250000000000004,6.827104413313126,True,exact_shell,,,,0,2.4044140068957116,0.8497908302032097,2.829418630371366,1.003206811573311,0,0.05199295145001975,0.04393457129977002,33,33,7.24763416378728e-09,32.999999999997954,32.99999999999841,-4.547473508864641e-13,2.0436204971922467,7.112180597201584
0,1.0,0,0,3.125,8.0,1.4775898325603858e-15,2.0933852514336064,3.0842771224279675,6.7045636134594995,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.4775898325603858e-15,0.15202972628954764,3.1204018614630993,6.6813508829108725,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.4775898325603858e-15,0.04026816370428617,3.1245197974011223,6.695125760821432,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.4775898325603858e-15,0.02306599837003928,3.124798552767417,6.709799523500074,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.4775898325603858e-15,0.01718456007258714,3.1249585622859906,6.713742112222869,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.4775898325603858e-15,0.01167391137795969,3.12498037688901,6.71139781404116,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.4775898325603858e-15,0.011158677100588356,3.1249857500358553,6.706818362691975,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.4775898325603858e-15,0.017267971360153907,3.125032125599379,6.7071688218496375,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.4775898325603858e-15,0.016415183324565163,3.1249675451324057,6.707063814804002,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.4775898325603858e-15,0.02015987719916069,3.1250291310353506,6.709018509572163,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.4775898325603858e-15,0.022158744923592457,3.1250252620396877,6.708276443151774,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.4775898325603858e-15,0.022190109866606255,3.1250242961162193,6.704138973958655,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.4775898325603858e-15,0.058134029128660385,3.124967369778566,6.700075171214465,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.4775898325603858e-15,0.13256637763051554,3.1252628306927397,6.699424605251509,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.4775898325603858e-15,0.03148086794306335,3.1250494218938694,6.690837415878936,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.4775898325603858e-15,0.014827771281584776,3.125005281356358,6.687159329514923,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.4775898325603858e-15,0.015202372597234136,3.1250536586610536,6.686767085730568,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.4775898325603858e-15,0.022971734614901446,3.125006588823034,6.683218553638142,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.4775898325603858e-15,0.042179109572914986,3.124792406575937,6.6733857563230705,False,relax,,,,,,,,,,,,,,,,,,,
