trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2957040664158278e-15,2.280782069855526,3.091911219439992,7.643852726564409,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2957040664158278e-15,0.1362565124054404,3.1274341222206705,7.6774135408128314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2957040664158278e-15,0.05134735272846418,3.1244129577771838,7.686913283500568,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2957040664158278e-15,0.034377640433746255,3.124846204145431,7.6915676394787384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2957040664158278e-15,0.02683936968390569,3.1249096422149782,7.694558982952141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2957040664158278e-15,0.02549158045966847,3.124940637303755,7.697146002427763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2957040664158278e-15,0.019885563875224808,3.124966807399863,7.699506045157425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2957040664158278e-15,0.02706546597563916,3.1249713516378983,7.701512360482619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2957040664158278e-15,0.027289140182549635,3.1249712643583276,7.701616638803541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2957040664158278e-15,0.0656445040807362,3.1246250048456834,7.703135599634314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2957040664158278e-15,0.05120721530044041,3.1249473112211867,7.704974164290187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2957040664158278e-15,0.023327197928286417,3.124942152443356,7.706555292334762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2957040664158278e-15,0.02404414539282248,3.1250131514784565,7.707599409961467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2957040664158278e-15,0.10613656315141519,3.1238546700624115,7.708120858193282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2957040664158278e-15,0.13316445744297503,3.1241789096477803,7.708765638350141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2957040664158278e-15,0.022526466828530475,3.1248916114474317,7.708816070502977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2957040664158278e-15,0.0231382165083682,3.12497304395879,7.708862175530506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2957040664158278e-15,0.008726777990131603,3.1252341205873533,7.708281800440175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2957040664158278e-15,0.05605603313924732,3.123652728393673,7.706606593093904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2957040664158278e-15,0.19318471991658456,3.1219715128719137,7.705658130434774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2957040664158278e-15,0.015262708108763654,3.1246865522493104,7.70448041410391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2957040664158278e-15,0.07460071219059454,3.121765492369309,7.702303592308406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2957040664158278e-15,0.0169944839427713,3.1246449954781523,7.699234436551707,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2957040664158278e-15,0.08022247190248992,3.12421089687193,7.69556457355419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2957040664158278e-15,0.07917088379624475,3.12387373126215,7.695837408844479,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2957040664158278e-15,0.23034033605577836,3.1239480309704324,7.694682241582063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2957040664158278e-15,0.02587696281099158,3.124707719286641,7.687640297339019,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2957040664158278e-15,0.2814851366399167,3.1234153011220935,7.687526752590486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2957040664158278e-15,0.02089625052216836,3.1252465757688013,7.680887346351876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2957040664158278e-15,0.05693199527410342,3.1213666368168154,7.674567870510217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2957040664158278e-15,0.029829992388200912,3.124991142150899,7.6737618811150465,False,relax,,,,,,,,,,,,,,,,,,,
