trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.5506856874343464e-15,2.072270723039123,3.087545900935769,5.205921727152557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.5506856874343464e-15,0.17468396445608556,3.1219333742702107,5.312334733123049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.5506856874343464e-15,0.06440306764079984,3.1242034330967714,5.314129014204669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.5506856874343464e-15,0.03473435412388315,3.1246115339119704,5.302661035979378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.5506856874343464e-15,0.02008681553602422,3.1248083305893886,5.288474495033203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.5506856874343464e-15,0.023819111843327825,3.1249284741861625,5.275075220671176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.5506856874343464e-15,0.038500693669235385,3.124995788274351,5.264547305274871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.5506856874343464e-15,0.014495978115062294,3.124963333394305,5.256693008751473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.5506856874343464e-15,0.016301314758185814,3.12499370520426,5.256436947029878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.5506856874343464e-15,0.011786307307262859,3.1249836921692586,5.2499951661737425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.5506856874343464e-15,0.016754060267837056,3.1250066880231353,5.245267615308506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.5506856874343464e-15,0.008016415760818399,3.1249781168753734,5.2401991659418625,False,relax,,,,,,,,,,,,,,,,,,,
