trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.573633728241219e-15,1.5740400287985756,3.0857767486515475,4.670635951103413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.573633728241219e-15,0.12715929003437007,3.120494634027992,4.851094772199474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.573633728241219e-15,0.04300941440522533,3.124394972415012,4.885668452838715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.573633728241219e-15,0.02685320129433272,3.1248188004044595,4.877611512352776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.573633728241219e-15,0.017928730971998413,3.124907621459697,4.859635284416689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.573633728241219e-15,0.021725068862148082,3.124946844517462,4.841289785913946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.573633728241219e-15,0.027149232664709644,3.124946069887442,4.826156916064997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.573633728241219e-15,0.009980584684729081,3.1249718228902577,4.814185350148762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.573633728241219e-15,0.009059646791596779,3.12496762015655,4.813993640491642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.573633728241219e-15,0.04788157767065607,3.1248425118094856,4.804600635411255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.573633728241219e-15,0.03908299558260705,3.12491192630279,4.796887182770884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.573633728241219e-15,0.01457128492602237,3.12488988615406,4.790155272085557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.573633728241219e-15,0.029951121264519976,3.1249351765232323,4.784997361783149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.573633728241219e-15,0.016710702308449683,3.1249320609039986,4.780726476773259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.573633728241219e-15,0.022460099645183487,3.124930913009198,4.77562203216406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.573633728241219e-15,0.010873735347917373,3.1249492927336413,4.770860415074375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.573633728241219e-15,0.012118133778675516,3.124952690647482,4.770672420080916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,3.573633728241219e-15,0.024168875790411652,3.1249284733004514,4.7668292256029305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,3.573633728241219e-15,0.04355555132493086,3.123595234044929,4.759997361850036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,3.573633728241219e-15,0.011966565384491272,3.124932667487531,4.758446453969416,False,relax,,,,,,,,,,,,,,,,,,,
