trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.5559300635793564e-15,2.5372212788264825,3.0818268571761642,7.933031489639879,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.5559300635793564e-15,0.21469778348650115,3.126694790009686,7.97792556612911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.5559300635793564e-15,0.09303770184215313,3.1245617607230445,7.989561950657595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.5559300635793564e-15,0.05860294773005162,3.124880943137044,7.996114894257249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.5559300635793564e-15,0.04066487699827316,3.1248572249434456,8.00002851031718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.5559300635793564e-15,0.058775249031868426,3.124804391094986,7.999083756768743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.5559300635793564e-15,0.02485717907223355,3.1248462446184964,7.995713946518617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.5559300635793564e-15,0.06337123483559058,3.124893881111936,7.996086409622849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.5559300635793564e-15,0.08148314872958926,3.124986771398798,7.995968192954964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.5559300635793564e-15,0.02495061185251827,3.1248201891270946,7.994607764624905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.5559300635793564e-15,0.0284440366923303,3.1249932230005246,7.99471705089853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.5559300635793564e-15,0.10042693888260851,3.124856109302161,7.997419829654405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.5559300635793564e-15,0.02379729560668915,3.1249774643068586,8.000048152446377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.5559300635793564e-15,0.09201436168949371,3.1249033667712776,7.995745633524019,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.5559300635793564e-15,0.09306215557606061,3.125060731860971,7.995709216715405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.5559300635793564e-15,0.07059910768884921,3.125083927220437,7.995220802653342,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.5559300635793564e-15,0.07013150649488345,3.1248912990630173,7.995061959570621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.5559300635793564e-15,0.11420266925358781,3.1249352719265358,7.992495010870491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.5559300635793564e-15,0.04728650838327164,3.1249213115750827,7.988389331026835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.5559300635793564e-15,0.042350060677106074,3.124829071868273,7.984220955865085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.5559300635793564e-15,0.032157381212377066,3.1250420553063045,7.978717339840019,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.5559300635793564e-15,0.0495937493380764,3.1247898310776767,7.974367749182143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.5559300635793564e-15,0.06652761447760831,3.1247730771736246,7.968225839467413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.5559300635793564e-15,0.03421269996886915,3.124949953833087,7.964524444517814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.5559300635793564e-15,0.03577487946493205,3.12513402106306,7.964554339937795,False,relax,,,,,,,,,,,,,,,,,,,
