trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.429514077617354e-16,1.2001481887057737,3.0727503037625685,5.290842689136881,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.429514077617354e-16,0.1371176947262836,3.123173200181028,5.407357476270859,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.429514077617354e-16,0.050994467276733534,3.1244965550443395,5.463405633765431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.429514077617354e-16,0.023976090167004627,3.1249037976377365,5.471674401695361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.429514077617354e-16,0.024692767610469,3.124873363955633,5.46665163903842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.429514077617354e-16,0.008504535319285533,3.1250061021787174,5.461071506716834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.429514077617354e-16,0.05237362032844061,3.124877017624149,5.457323241267846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.429514077617354e-16,0.009107456306596654,3.1249961305599006,5.4555346585372995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.429514077617354e-16,0.010088960866704362,3.124997272604315,5.455425201626789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.429514077617354e-16,0.010023042590809886,3.1249846240920993,5.45362331720895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.429514077617354e-16,0.04911075582130604,3.1249095148773733,5.451885871333949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.429514077617354e-16,0.02640593614035118,3.125052049319249,5.451934020569405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.429514077617354e-16,0.05221829477465993,3.1250216470620127,5.450858581165713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.429514077617354e-16,0.017826020493204885,3.1249868784851174,5.449442095700143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.429514077617354e-16,0.1070869095837799,3.1244360402222275,5.4500294332967965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.429514077617354e-16,0.009147126642166062,3.124968010272532,5.448080658138718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.429514077617354e-16,0.008272941482243595,3.1249828481007635,5.448079739328257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.429514077617354e-16,0.05342591021237442,3.1254588539509958,5.443894080302941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.429514077617354e-16,0.03234799355574584,3.1236284861140327,5.441953089852789,False,relax,,,,,,,,,,,,,,,,,,,
