trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2688693382719714e-15,1.9903123267121758,3.113026677983582,7.940149339123773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2688693382719714e-15,0.12323004296399223,3.1237906370989235,7.912356959767248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2688693382719714e-15,0.04451259335364185,3.124534064822436,7.923200883201144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2688693382719714e-15,0.031149449602802352,3.124813139044326,7.931566736187864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2688693382719714e-15,0.02389965299034739,3.1248869247179343,7.935782503583155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2688693382719714e-15,0.01918018948849811,3.1249206609421685,7.936903133842543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2688693382719714e-15,0.018199874705912885,3.124935701333881,7.935351402490174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2688693382719714e-15,0.020079319267204764,3.1249322255530037,7.932318939074368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2688693382719714e-15,0.01744341443758875,3.1249677678616083,7.932389681167272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2688693382719714e-15,0.021147195684418585,3.1248978210275586,7.929193520270408,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2688693382719714e-15,0.020175183291040875,3.124984062695714,7.922742237927875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2688693382719714e-15,0.043559636999786044,3.124994093704373,7.9171461097323705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2688693382719714e-15,0.07526065008534426,3.1249344442154907,7.912199723090193,False,relax,,,,,,,,,,,,,,,,,,,
