trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1122840509273958e-15,1.390684663702675,3.0891120044205826,6.42260158798241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1122840509273958e-15,0.09129220297483692,3.127915643732049,6.396091631085443,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1122840509273958e-15,0.030601631302231754,3.124660692706988,6.385115491699993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1122840509273958e-15,0.022327849910591415,3.1248182968981792,6.376277943419453,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1122840509273958e-15,0.01691003471609662,3.1248856915016465,6.369557843503451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1122840509273958e-15,0.012841457206157366,3.124924367017118,6.3641999795894835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1122840509273958e-15,0.04476747356433184,3.1250778107001773,6.359870723195594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1122840509273958e-15,0.010394264419582832,3.1249750317481184,6.355677920016132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1122840509273958e-15,0.011131405912136495,3.1249468745758264,6.355593922976741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1122840509273958e-15,0.04110363156594125,3.1247473867043145,6.350752956782238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1122840509273958e-15,0.05218403085493493,3.124943313109607,6.3469555434553895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1122840509273958e-15,0.05475787766980796,3.124994513993356,6.34266152676685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1122840509273958e-15,0.06125513315671894,3.1246644258165435,6.338100042823752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1122840509273958e-15,0.057088429541769424,3.12483812516671,6.3322373855828396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1122840509273958e-15,0.07162720681669064,3.1247064775000357,6.327750798545325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1122840509273958e-15,0.040471029875085184,3.1251220138796136,6.322093605199557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1122840509273958e-15,0.05258993184525482,3.12481249861065,6.322071619953815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1122840509273958e-15,0.01739250631952689,3.1247749748476936,6.310976263623343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1122840509273958e-15,0.03253787142259057,3.1248044055095545,6.304977800758794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1122840509273958e-15,0.09163079200408711,3.1244063653560943,6.301687053932903,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1122840509273958e-15,0.10663600681015951,3.1255761867112684,6.2940702811734335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1122840509273958e-15,0.01899860133067024,3.1250066599426916,6.281991717777589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1122840509273958e-15,0.013526373313176415,3.1249032907740046,6.277008308495568,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1122840509273958e-15,0.033453375149306686,3.1255001682935486,6.266509961143498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1122840509273958e-15,0.029613862716204472,3.1251495619282053,6.266367187254763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1122840509273958e-15,0.09802157745985061,3.122654909823971,6.2587815758315966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1122840509273958e-15,0.006298094800879624,3.1249238356600353,6.2505608215645605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1122840509273958e-15,0.06878914593369544,3.1239121908756413,6.238019249239628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1122840509273958e-15,0.006144276393559782,3.1249147217340556,6.231427640717287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1122840509273958e-15,0.08093785430405213,3.123913643182785,6.222077663557222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1122840509273958e-15,0.005347063103777898,3.124965067104968,6.215281422177206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1122840509273958e-15,0.0811146895760408,3.123691504720592,6.202277926592861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1122840509273958e-15,,,,,susceptibility_probe,12,2.6622988920781396,6.200899803004152,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1122840509273958e-15,,,,,susceptibility_probe,12,1.0583868486164603,6.032274516414277,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1122840509273958e-15,,,,,susceptibility_probe,12,1.0052468893516373,5.994483922596254,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1122840509273958e-15,,,,,susceptibility_probe,12,1.0009987469465458,5.986463241046482,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1122840509273958e-15,,,,,susceptibility_probe,12,1.0004311865190068,5.984025748185499,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1122840509273958e-15,,,,,susceptibility_probe,12,1.0003190698598854,5.981955407411726,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1122840509273958e-15,,,,,susceptibility_probe,12,1.0002866901410072,5.980914566570616,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1122840509273958e-15,,,,,susceptibility_probe,11,2.539209016990607,6.20125885718957,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1122840509273958e-15,,,,,susceptibility_probe,11,1.065318735478801,6.117293635969185,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1122840509273958e-15,,,,,susceptibility_probe,11,1.0160759256243004,6.079832812612024,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1122840509273958e-15,,,,,susceptibility_probe,11,1.0074925041753962,6.060624059485671,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1122840509273958e-15,,,,,susceptibility_probe,11,1.00486876947088,6.046919509789739,,,,,,,,,,,,,,,,
