trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.3206073546998193e-15,1.1596094195421618,3.1033501323766974,3.8009353454489947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.3206073546998193e-15,0.09428855548374565,3.1257692016920333,3.8800083557152028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.3206073546998193e-15,0.034448114442174,3.124615211158345,3.937304363045664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.3206073546998193e-15,0.01813801376459384,3.124831685432951,3.9559672052486747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.3206073546998193e-15,0.01041687471309349,3.1249420166253357,3.9599090760050126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.3206073546998193e-15,0.006583684701741178,3.1249742984963587,3.9592828587415614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.3206073546998193e-15,0.006323753063334286,3.124986377844609,3.9585646743642213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.3206073546998193e-15,0.007391182158978927,3.124985210566441,3.9586240148317122,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.3206073546998193e-15,0.009430466743702098,3.125004104908901,3.9585661050967307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.3206073546998193e-15,0.004922739238450162,3.1249956341287057,3.9586450215651947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.3206073546998193e-15,0.020116276574898707,3.125035514361107,3.9597955015787263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.3206073546998193e-15,0.007348807362114504,3.124986124737533,3.959117129192275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.3206073546998193e-15,0.014702264151101506,3.1249369591226515,3.9599079461386673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.3206073546998193e-15,0.01608071836894468,3.124975190987865,3.9580291101963594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.3206073546998193e-15,0.033464789798931374,3.125158798024849,3.9563933877151687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.3206073546998193e-15,0.05055589537778062,3.1252684602539524,3.9540583248853176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.3206073546998193e-15,0.040164591117054844,3.1252461288121434,3.9540028300495513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,3.3206073546998193e-15,0.0075367008525028265,3.1249398259485273,3.9509415843237257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,3.3206073546998193e-15,0.016699822001023053,3.1250275027337473,3.946143698591563,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,3.3206073546998193e-15,0.02382810722162437,3.1250182292804167,3.9426393528384884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,3.3206073546998193e-15,0.044553600654596695,3.1247775069007058,3.9370865764494902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,3.3206073546998193e-15,0.02534970759106265,3.1251224039384495,3.9349487111951245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,3.3206073546998193e-15,0.059278231522638024,3.1252753907336275,3.929315104297441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,3.3206073546998193e-15,0.0075899547177021055,3.124963006445303,3.925524030754714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,3.3206073546998193e-15,0.006846482720886314,3.125007172789341,3.9254151977170118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,3.3206073546998193e-15,0.037743736613171215,3.125286701351647,3.9163257035929746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,3.3206073546998193e-15,0.04256714966930728,3.1264205238390406,3.9130130946451134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,3.3206073546998193e-15,0.04292796731117853,3.125811251533323,3.907229688309349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,3.3206073546998193e-15,0.01414926447608605,3.1249296107903146,3.9037702410655046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,3.3206073546998193e-15,0.05231630655944041,3.12563850081001,3.898378979215317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,3.3206073546998193e-15,0.018223835924497604,3.1249517236835223,3.89406760422072,False,relax,,,,,,,,,,,,,,,,,,,
