trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1029296472329799e-15,1.7267161472894983,3.0938574205696336,5.217974511438272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1029296472329799e-15,0.10942407491172254,3.1248059611731342,5.190032363994692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1029296472329799e-15,0.041222254507185585,3.1246737811328544,5.211212790857462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1029296472329799e-15,0.0307481054105991,3.1247436223678537,5.225681117222158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1029296472329799e-15,0.023149415791590956,3.1248116732615734,5.2382102001902995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1029296472329799e-15,0.019571484732082985,3.124919567063672,5.24894194506805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1029296472329799e-15,0.019284880344721523,3.1249417306928713,5.257668782759348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1029296472329799e-15,0.01791397685250673,3.1248965145062035,5.26432074637847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1029296472329799e-15,0.018318247845914983,3.1249707744520476,5.264440008800235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1029296472329799e-15,0.061779819521016334,3.124705381129923,5.269480407371847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1029296472329799e-15,0.008877615770546268,3.1249373615723917,5.27299391319078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1029296472329799e-15,0.03196682186260442,3.12486680485101,5.274177444576435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1029296472329799e-15,0.006148686201537595,3.124944050494198,5.2764593509856486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1029296472329799e-15,0.02913950987237647,3.125142736738725,5.276886020850636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1029296472329799e-15,0.03973886112997366,3.124728862109452,5.276091756815603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1029296472329799e-15,0.04567721906975547,3.1251118012180266,5.276631580390401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1029296472329799e-15,0.04990051816366552,3.124862307628828,5.276613023226075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1029296472329799e-15,0.07232453702488023,3.124344177043998,5.27496510794811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1029296472329799e-15,0.09001901567064412,3.124833422857417,5.2742367636465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1029296472329799e-15,0.014692779258872643,3.1249844935796016,5.2736106464497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1029296472329799e-15,0.023256500393881222,3.1249683363147653,5.270676825620686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1029296472329799e-15,0.03289951880425111,3.1251631615946907,5.269079286308768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1029296472329799e-15,0.07806694572488292,3.1238164260974353,5.2665341576859115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1029296472329799e-15,0.007746284035212659,3.125038982698387,5.261596631052489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1029296472329799e-15,0.00908673009301951,3.1249554769409182,5.261579114732709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1029296472329799e-15,0.026000498091438642,3.1247264851908816,5.257371369428708,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1029296472329799e-15,0.024734150530140712,3.12492179858681,5.256841581551535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1029296472329799e-15,0.0429865364112048,3.124456992684566,5.254761232168473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1029296472329799e-15,0.09605860252839087,3.1248589493889476,5.251818203726307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1029296472329799e-15,0.016381023922038728,3.1251368953205105,5.2408840319007375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1029296472329799e-15,0.03323917001395597,3.124840780328081,5.238644617441012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1029296472329799e-15,0.027501325618398957,3.1248243698941427,5.237736331777503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1029296472329799e-15,,,,,susceptibility_probe,12,2.504035864518961,5.216028957651819,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1029296472329799e-15,,,,,susceptibility_probe,12,1.0566082902728353,5.122040539251854,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1029296472329799e-15,,,,,susceptibility_probe,12,1.0061319504145698,5.10125465705564,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1029296472329799e-15,,,,,susceptibility_probe,12,1.0011734831566206,5.100966447156981,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1029296472329799e-15,,,,,susceptibility_probe,12,1.0005293308420864,5.0980605829361325,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1029296472329799e-15,,,,,susceptibility_probe,12,1.000345212539016,5.09422774614493,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1029296472329799e-15,,,,,susceptibility_probe,12,1.0002866987414947,5.092199692021868,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1029296472329799e-15,,,,,susceptibility_probe,9,3.003676043327628,5.21640707874457,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1029296472329799e-15,,,,,susceptibility_probe,9,1.1879667061900439,5.102539558611222,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1029296472329799e-15,,,,,susceptibility_probe,9,1.0798473619467759,5.127985479120295,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1029296472329799e-15,,,,,susceptibility_probe,9,1.0513779017503706,5.182830321625024,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1029296472329799e-15,,,,,susceptibility_probe,9,1.0388926894478387,5.2425262591374615,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1029296472329799e-15,,,,,susceptibility_probe,9,1.0312004351045527,5.302839547962169,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1029296472329799e-15,,,,,susceptibility_probe,9,1.027748994405929,5.335621389207195,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1029296472329799e-15,,,,,susceptibility_probe,14,3.031560533338815,5.255298329454994,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1029296472329799e-15,,,,,susceptibility_probe,14,1.275689490670075,5.1243709070889825,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1029296472329799e-15,,,,,susceptibility_probe,14,1.140403564267214,5.1036706228009665,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1029296472329799e-15,,,,,susceptibility_probe,14,1.0851103838270693,5.106750313278696,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1029296472329799e-15,,,,,susceptibility_probe,14,1.0566225941539087,5.129732279250259,,,,,,,,,,,,,,,,
