trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2683949383091328e-15,1.9856334173777854,3.083231942170401,7.619320986662444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2683949383091328e-15,0.10850889241060747,3.1260226578114074,7.606781966609185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2683949383091328e-15,0.031057927228370048,3.1244631807751118,7.601212936900158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2683949383091328e-15,0.021987263221124778,3.124770322646194,7.597032916878716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2683949383091328e-15,0.07488302278952778,3.1248255035652748,7.593416973069806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2683949383091328e-15,0.015307195617860767,3.1248819270807866,7.589275707003744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2683949383091328e-15,0.13027351828363007,3.1250046903793844,7.585633083282442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2683949383091328e-15,0.010720128972989925,3.124936269770019,7.579812449374307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2683949383091328e-15,0.012667245145577754,3.1249325041757556,7.5797799077037995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2683949383091328e-15,0.03111831973324849,3.124842168901465,7.57570609131981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2683949383091328e-15,0.08688631513678984,3.124882886757617,7.570477741253333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2683949383091328e-15,0.012603812127505092,3.1249059879625043,7.566133574448336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2683949383091328e-15,0.020666219646375647,3.124905632717476,7.559653432965305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2683949383091328e-15,0.2626762325562189,3.1255187762821657,7.557728623021995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2683949383091328e-15,0.01667984233003037,3.1249451668687103,7.545655682686866,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2683949383091328e-15,0.009887414618020833,3.125006844972491,7.543606505395413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2683949383091328e-15,0.011711884216482735,3.124936155960699,7.543481659461383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2683949383091328e-15,0.033013231884421367,3.124870565838975,7.535154925591145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2683949383091328e-15,0.16832912532823976,3.1253755476716627,7.5329473745841735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2683949383091328e-15,0.01061449770872835,3.1250420614169867,7.528440986752564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2683949383091328e-15,0.06582620283686112,3.1250409885155794,7.519548729959369,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2683949383091328e-15,0.15259125546692118,3.125232362334687,7.515257604886927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2683949383091328e-15,0.013140323168795327,3.1250698889967934,7.506387194552626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2683949383091328e-15,0.03930127827651024,3.124797606150678,7.498790443979509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2683949383091328e-15,0.030760769292711307,3.125064935587576,7.498878103236284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2683949383091328e-15,0.11803872729528096,3.1257979112287755,7.496067905184859,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2683949383091328e-15,0.04884636442411543,3.1263553126048937,7.488053986564873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2683949383091328e-15,0.10326088264687318,3.1273633949998305,7.482367392110842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2683949383091328e-15,0.05729774395549498,3.1249978082689163,7.476828207866403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2683949383091328e-15,0.033707407041807656,3.1253449554178947,7.46389205425117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2683949383091328e-15,0.02143842394671996,3.1266722236799493,7.458839819316365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2683949383091328e-15,0.10560564675704037,3.127800639598882,7.455052424325392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2683949383091328e-15,,,,,susceptibility_probe,12,3.0284853986792393,7.451827093324217,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2683949383091328e-15,,,,,susceptibility_probe,12,1.1088547595599128,7.36055583047926,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2683949383091328e-15,,,,,susceptibility_probe,12,1.0234203661223191,7.334333421323198,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2683949383091328e-15,,,,,susceptibility_probe,12,1.0104125473350563,7.316277290786459,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2683949383091328e-15,,,,,susceptibility_probe,12,1.0064098631908578,7.304743044772795,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2683949383091328e-15,,,,,susceptibility_probe,12,1.0048065264067056,7.295005799877442,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2683949383091328e-15,,,,,susceptibility_probe,12,1.004172679946528,7.289742193038244,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2683949383091328e-15,,,,,susceptibility_probe,0,3.216445406583024,7.452247552160492,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2683949383091328e-15,,,,,susceptibility_probe,0,1.1678256843754942,7.32091215268843,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2683949383091328e-15,,,,,susceptibility_probe,0,1.0597748871598602,7.279774510813819,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2683949383091328e-15,,,,,susceptibility_probe,0,1.0316458707868372,7.3310446048088425,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2683949383091328e-15,,,,,susceptibility_probe,0,1.0193523163584908,7.39654549573453,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2683949383091328e-15,,,,,susceptibility_probe,0,1.0158507107334873,7.454296300139306,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2683949383091328e-15,,,,,susceptibility_probe,0,1.0120086707141527,7.48126794082379,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2683949383091328e-15,,,,,susceptibility_probe,3,3.011647567530911,7.452160402079116,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2683949383091328e-15,,,,,susceptibility_probe,3,1.0730234370951217,7.407776545003941,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2683949383091328e-15,,,,,susceptibility_probe,3,1.009657704853216,7.398630865558853,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2683949383091328e-15,,,,,susceptibility_probe,3,1.003581303426648,7.392209167860064,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2683949383091328e-15,,,,,susceptibility_probe,3,1.0026439405630858,7.386208714604893,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2683949383091328e-15,,,,,susceptibility_probe,3,1.0022722914692326,7.380859322338482,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2683949383091328e-15,,,,,susceptibility_probe,3,1.0021198053108342,7.378114974118881,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2683949383091328e-15,1.8003792505203716e-14,3.1250000000000067,7.4717651540550944,True,exact_shell,,,,12,1.9105695766816677,0.7445138905028741,2.5661973551510147,1.0021198053108342,3,0.040872254997871976,0.03596381905903648,33,33,2.490648136030199e-09,32.9999999999759,32.99999999996999,5.9117155615240335e-12,0.28446337675769934,7.114357336259474
0,1.0,0,0,3.125,8.0,1.2683949383091328e-15,2.0596836306381907,3.098490268622713,8.196212705118928,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2683949383091328e-15,0.09392634111658166,3.124484009750333,7.888732070821644,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2683949383091328e-15,0.029807929388436353,3.124291468732018,7.885143863091609,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.2683949383091328e-15,0.02379293844145409,3.124666322563092,7.885174538322798,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.2683949383091328e-15,0.014920853891936042,3.12485434737956,7.885210364348216,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.2683949383091328e-15,0.04147474130918595,3.1248476144883304,7.8851829494848715,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.2683949383091328e-15,0.012631751817544657,3.1248974024092333,7.885208703799311,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.2683949383091328e-15,0.027781834798078907,3.1249909709059596,7.885225719296209,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.2683949383091328e-15,0.031785273429827975,3.1249032914808903,7.885225153945818,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.2683949383091328e-15,0.03174681629643583,3.1248082783789033,7.885171010802063,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.2683949383091328e-15,0.05277674984246042,3.125140915870257,7.88511286003734,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.2683949383091328e-15,0.051561123623181125,3.124862342086381,7.885092687911732,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.2683949383091328e-15,0.040709857098808554,3.125056547562083,7.884925850283601,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.2683949383091328e-15,0.06593120013650634,3.1250083368121295,7.8848684763831045,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.2683949383091328e-15,0.038048757922984795,3.125000890164049,7.884793124905122,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.2683949383091328e-15,0.03748363979391197,3.124900702541676,7.884580655523117,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.2683949383091328e-15,0.037358977009375176,3.1251048309645704,7.884580904311073,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.2683949383091328e-15,0.14021496871048764,3.124362368071666,7.884444105218673,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.2683949383091328e-15,0.03340002155503185,3.124878314057531,7.884322995417815,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.2683949383091328e-15,0.01192654957093725,3.1252741118919447,7.884030994529236,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.2683949383091328e-15,0.27020932746845283,3.125131621749333,7.883957825132312,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.2683949383091328e-15,0.020553802531295663,3.12513920205725,7.883649849031147,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.2683949383091328e-15,0.08256398353054152,3.125321464124393,7.883403592421696,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.2683949383091328e-15,0.008813729903478063,3.1249575153773175,7.883221395582117,False,relax,,,,,,,,,,,,,,,,,,,
