trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.038970867131605e-15,1.1654120707531384,3.0712468350709283,3.6915147584900057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.038970867131605e-15,0.09740392867873475,3.128115268742245,3.791557517918104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.038970867131605e-15,0.029873885453489304,3.1247556982619664,3.867921751991979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.038970867131605e-15,0.013176296530877771,3.1249560563670506,3.913644378688682,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.038970867131605e-15,0.006664817349255118,3.1249849245657844,3.9289556124590663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.038970867131605e-15,0.02174940230529946,3.124997424113636,3.9344911526678334,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.038970867131605e-15,0.004383371071249327,3.124993582941762,3.936339812044961,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.038970867131605e-15,0.029770377212808948,3.125068563903166,3.9353867198687222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.038970867131605e-15,0.03144290403554292,3.1249549749503918,3.9342111188787974,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.038970867131605e-15,0.004390818529738566,3.1249921275720602,3.93497433331753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.038970867131605e-15,0.025971074619818867,3.1248875094842137,3.9306479054196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.038970867131605e-15,0.0021697791760423046,3.125005166821674,3.931155562422946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.038970867131605e-15,0.02470349990407817,3.1250551805688445,3.9256257384598445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.038970867131605e-15,0.048330758173290043,3.125136532296185,3.923656431282124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.038970867131605e-15,0.007127767436193187,3.1250100222945054,3.922017698278342,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.038970867131605e-15,0.014243529954192072,3.125001983972081,3.9203135568630287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.038970867131605e-15,0.012563157453326068,3.124994523148032,3.9203646497399185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.038970867131605e-15,0.020819033516043892,3.124587335618327,3.911292636591292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.038970867131605e-15,0.013502599606030223,3.1250047783133015,3.9124936202107827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.038970867131605e-15,0.027282882838520706,3.124252401294815,3.909401321225086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.038970867131605e-15,0.05753845799295766,3.124773209595135,3.9073487608982354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.038970867131605e-15,0.014280831169985696,3.125012958590447,3.9025235230203195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.038970867131605e-15,0.054197699757909126,3.1249384137277643,3.8984067480772047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.038970867131605e-15,0.11931972097098052,3.1244542488946783,3.89615320458808,False,relax,,,,,,,,,,,,,,,,,,,
