trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.5264126346597359e-15,False,0.5968644704291762,8.246108480144485,,,,,,
0,1.0,2.5,1.5264126346597359e-15,False,0.4735277491794574,5.050197441369345,,,,,,
1,-1.0,2.5,1.0334527566125107e-15,True,6.732580778822599e-15,7.13851408886371,False,33,32.99999999999625,3.410605131648481e-13,2.1116255724665915,8.081303852736415
1,1.0,2.5,1.0334527566125107e-15,True,1.2719964243830415e-13,1.850899599324169,False,33,32.999999999994884,1.7053025658242404e-12,2.0440468151155837,8.366114557446371
2,-1.0,2.5,1.4584682073151412e-15,False,0.8251348900217461,0.5819074085926249,,,,,,
2,1.0,2.5,1.4584682073151412e-15,False,0.23025242956653952,9.232369864279155,,,,,,
3,-1.0,2.5,1.3350907108255769e-15,False,1.1070105162534847e-09,10.676725281248041,,,,,,
3,1.0,2.5,1.3350907108255769e-15,True,7.104056593721026e-15,6.623931094726796,False,33,32.99999999999659,0.0,4.400848647251231,8.034367298223886
4,-1.0,2.5,1.6921329708618353e-15,False,0.6335724958081644,5.233379793660783,,,,,,
4,1.0,2.5,1.6921329708618353e-15,False,0.1190538310031138,8.943600606420313,,,,,,
