trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,6.957214481424331e-13,True,4.692984595758683e-15,2.3024563986913216,True,35,35.00000000026864,-9.470113582210615e-11,2.050897556229847,5.055083974998205
0,1.0,2.5,6.957214481424331e-13,True,5.071637551456978e-15,2.161808225924552,True,36,36.000000019868935,-1.000000019694994,2.0095588952202363,5.586030550632075
1,-1.0,2.5,5.119599702265722e-13,False,0.8856007262257637,5.126658531066214,,,,,,
1,1.0,2.5,5.119599702265722e-13,True,4.3009742318328286e-15,3.9415956836462804,True,35,35.00000000029797,-1.240323399542831e-10,2.050464282746939,5.409668868368941
2,-1.0,2.5,5.996822335575045e-13,True,4.270395244063108e-11,2.581100217010625,True,35,35.00000000032617,-1.5222667570924386e-10,2.335910723275141,5.440540147551202
2,1.0,2.5,5.996822335575045e-13,True,5.878578478007458e-15,2.1649004061424386,True,36,36.00000000150226,-1.000000001328317,1.9210356420930508,5.549891236029392
3,-1.0,2.5,9.260936910193743e-13,True,4.7093710360790135e-15,3.115962587827126,True,35,35.000000004126264,-3.952322913391981e-09,2.0083343911267195,5.5301784461077546
3,1.0,2.5,9.260936910193743e-13,True,3.4031580097268066e-12,2.496137361264189,True,35,35.000000000284444,-1.1050360626541078e-10,2.4926582423880843,5.2973938343743585
4,-1.0,2.5,1.0679775237238342e-12,True,9.583534050479397e-11,3.1820687259581226,True,35,35.00000002910565,-2.8931708584423177e-08,2.1172873109455845,5.086231209646564
4,1.0,2.5,1.0679775237238342e-12,True,4.662342370469147e-15,4.463332892189074,True,35,35.00000000031537,-1.4142642612569034e-10,2.6251035786555903,5.2403094844503695
