trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.39428945854055e-16,1.5926918026601435,3.054884266548046,3.6762880390942176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.39428945854055e-16,0.13817260810830798,3.1244202050421666,3.6545919309175536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.39428945854055e-16,0.046469107693356736,3.1246805817478176,3.6955583189647023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.39428945854055e-16,0.026674202185304363,3.1248419181750395,3.7342083362947487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.39428945854055e-16,0.01840119968242006,3.124922669837171,3.758495314685311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.39428945854055e-16,0.015981000118316987,3.1248840812240726,3.773077032177495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.39428945854055e-16,0.021042840313475145,3.124979516553183,3.782132140251488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.39428945854055e-16,0.030179123713176444,3.124835708906216,3.787853005160164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.39428945854055e-16,0.03218659083446175,3.1250766725784787,3.7877954209824085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.39428945854055e-16,0.03539548007936596,3.124938884064096,3.791746702530611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.39428945854055e-16,0.01883698685522649,3.124996390667343,3.7934038472269123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.39428945854055e-16,0.034226132741274305,3.1248219419097127,3.7935507058504596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.39428945854055e-16,0.01952304747425273,3.124936155565648,3.792596524055564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.39428945854055e-16,0.018076705635108607,3.1250330731254086,3.7912103188197097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.39428945854055e-16,0.018419469367133685,3.124921764685344,3.7887727195560643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.39428945854055e-16,0.011915406760854204,3.1249551908751823,3.785408643224634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.39428945854055e-16,0.010852578556794196,3.125029441946011,3.785233115331386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.39428945854055e-16,0.017963967142343436,3.124934172160364,3.7807856291005373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.39428945854055e-16,0.04044417725413415,3.1249119205105154,3.7786238156600724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.39428945854055e-16,0.041907438525106824,3.124906407033663,3.775528082502245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.39428945854055e-16,0.014399855886688882,3.1249550404374955,3.769275615055652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.39428945854055e-16,0.03129920335680123,3.1248731524410442,3.7638261831804605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.39428945854055e-16,0.026766858583885486,3.1250028955540783,3.760364932428521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.39428945854055e-16,0.07317269064436188,3.1243674139094537,3.758670319685703,False,relax,,,,,,,,,,,,,,,,,,,
